18:56:06.141,f20dedf3d6ea23
18:56:06.320,dc5a5c5f29c10000b9c50000e210002400000c2a
18:56:06.321,0400000001c201f4a8f607801b51000080c80000
18:56:06.321,80808080808003078907d70782077a0752077300
18:56:06.322,00000000000000000000000df30deb0000000081
18:56:06.339,910000deb601ad0000000000c0002478662100
18:56:06.524,dc5a5c4929d30000b9c50000e210002400000c2b
18:56:06.525,0400000001c201f4a8f607801b53000080c80000
18:56:06.525,808080808080040000bbffffffffff3211fec309
18:56:06.542,5d0bb4019e0000000000070007dbca5fe8
18:56:06.722,dc5a5c5329a50000b9c50000e210002400000c2b
18:56:06.722,0400000001c201f4a8f607801b55000080c80000
18:56:06.740,8080808080800500000000801e0ded0dee0def0d
18:56:06.740,ef0df00deb0def0ded0def0def0dee0dea0def0d
18:56:06.741,f00decd2c458d2
18:56:06.944,dc5a5c4729cd0000b9c50000e210002400000c2b
18:56:06.945,03ff000001c201f4a8f607801b53000080c80000
18:56:06.945,808080808080080300805a00324c2d1e00000000
18:56:06.946,8080280a327950801e808088941977
18:56:07.170,dc5a5c5329c10000b9c50000e210002400000c2b
18:56:07.171,03ff000001c201f4a8f607801b56000080c80000
18:56:07.180,808080808080068080808080800df40df30df50d
18:56:07.192,f20df50ded0df40df30df50df30df60dee0df50d
18:56:07.200,f30deeeaebb1bc
18:56:07.344,dc5a5c5f29c70000b9c50000e210002400000c2d
18:56:07.345,03ff000001c201f4a8f607801b57000080c80000
18:56:07.346,80808080808007077507b1074007da07b107e400
18:56:07.346,00000000000000000000000df60dea0000000081
18:56:07.360,01000039e701a90000000000befff5e9207b93
18:56:07.540,dc5a5c4929710000b9c50000e210002400000c2b
18:56:07.541,03ff000001c201f4a8f607801b53000080c80000
18:56:07.541,808080808080000000bcffffffffff3211fec509
18:56:07.541,5d0bb3019e0000000000070007df0ad144
18:56:07.743,dc5a5c5329bc0000b9c50000e210002400000c2b
18:56:07.744,03ff000001c201f4a8f607801b56000080c80000
18:56:07.747,8080808080800100070380801e0dee0df10df20d
18:56:07.747,ee0df10dee0df20df00df30df20dee0dee0df20d
18:56:07.760,f00deefbb4adaf
18:56:07.939,dc5a5c5329c10000b9c50000e210002400000c2c
18:56:07.939,03fe000001c201f4a8f607801b56000080c80000
18:56:07.940,808080808080022880802a80800df10def0df10d
18:56:07.940,f10df10deb0df00df00df00def0df00ded0df30d
18:56:07.959,f20ded7330c474
18:56:08.138,dc5a5c5f29c10000b9c50000e210002400000c2b
18:56:08.139,03fe000001c201f4a8f607801b53000080c80000
18:56:08.140,80808080808003078907d70782077a0752077300
18:56:08.180,00000000000000000000000df30deb0000000081
18:56:08.181,910000deb901ad0000000000c00024a25f7421
18:56:08.339,dc5a5c4929b00000b9c50000e210002400000c2d
18:56:08.360,03fe000001c201f4a8f607801b55000080c80000
18:56:08.361,808080808080040000bdffffffffff3211fec409
18:56:08.362,5d0bb2019f000000000007000769c5b4fc
18:56:08.563,dc5a5c5329bc0000b9c50000e210002400000c2a
18:56:08.564,03fe000001c201f4a8f607801b54000080c80000
18:56:08.566,8080808080800500000000801e0ded0dee0def0d
18:56:08.568,ef0df00deb0def0ded0def0def0dee0dea0def0d
18:56:08.580,ef0deb6fa963a8
18:56:08.761,dc5a5c5329c10000b9c50000e210002400000c2d
18:56:08.763,03fe000001c201f4a8f607801b56000080c80000
18:56:08.764,808080808080068080808080800df40df30df50d
18:56:08.765,f20df50ded0df40df30df60df30df60def0df50d
18:56:08.800,f20deed2d3bd7d
18:56:08.960,dc5a5c5f29bc0000b9c50000e210002400000c2c
18:56:08.962,03fd000001c201f4a8f607801b56000080c80000
18:56:08.963,80808080808007077507b1074007da07b107e400
18:56:08.964,00000000000000000000000df60dea0000000081
18:56:08.982,01000039ea01a90000000000befff40df2bdac
18:56:09.163,dc5a5c4929b60000b9c50000e210002400000c2b
18:56:09.165,03fd000001c201f4a8f607801b57000080c80000
18:56:09.167,808080808080000000beffffffffff3211febd09
18:56:09.181,5d0bb2019e000000000007000788432af0
18:56:09.365,dc5a5c5329bc0000b9c50000e210002400000c2b
18:56:09.368,03fd000001c201f4a8f607801b52000080c80000
18:56:09.369,8080808080800100070380801e0ded0df10df20d
18:56:09.371,ee0df00dee0df20df00df20df20dee0dee0df20d
18:56:09.380,f00deed6e1377e
18:56:09.563,dc5a5c5329c70000b9c50000e210002400000c2d
18:56:09.566,03fd000001c201f4a8f607801b54000080c80000
18:56:09.568,808080808080022880802a80800dee0def0df10d
18:56:09.581,f10df10deb0df00def0df00def0df00ded0df20d
18:56:09.583,f20dee20e3e14c
18:56:09.763,dc5a5c5f29bc0000b9c50000e210002400000c2d
18:56:09.785,03fd000001c201f4a8f607801b55000080c80000
18:56:09.789,80808080808003078907d70782077a0752077300
18:56:09.799,00000000000000000000000df20deb0000000081
18:56:09.800,910000deb901ad0000000000c00024082dcb2b
18:56:09.982,dc5a5c4929c10000b9c50000e210002400000c2e
18:56:09.983,03fc000001c201f4a8f607801b50000080c80000
18:56:09.984,808080808080040000bfffffffffff3211fec509
18:56:09.984,5d0bb6019e0000000000070007b2bc5758
18:56:10.183,dc5a5c5329bc0000b9c50000e210002400000c2d
18:56:10.184,03fc000001c201f4a8f607801b52000080c80000
18:56:10.185,8080808080800500000000801e0ded0dee0def0d
18:56:10.186,ef0df00deb0def0ded0def0dee0dee0dea0def0d
18:56:10.198,f00debbb360a49
18:56:10.381,dc5a5c5329bc0000b9c50000e210002400000c2c
18:56:10.386,03fc000001c201f4a8f607801b52000080c80000
18:56:10.387,808080808080068080808080800df40df30df50d
18:56:10.388,f20df50ded0df40df30df60df30df60dee0df50d
18:56:10.400,f30dee64b9185e
18:56:10.584,dc5a5c5f29bc0000b9c50000e210002400000c2b
18:56:10.587,03fc000001c201f4a8f607801b54000080c80000
18:56:10.588,80808080808007077507b1074007da07b107e700
18:56:10.589,00000000000000000000000df60dea0000000081
18:56:10.602,01000039ea01a90000000000befff41ab5be0e
18:56:10.785,dc5a5c4929bc0000b9c50000e210002400000c2d
18:56:10.790,03fc000001c201f4a8f607801b55000080c80000
18:56:10.797,808080808080000000c0ffffffffff3211fec309
18:56:10.803,5d0bb7019e00000000000700076bf687d7
18:56:10.980,dc5a5c4729c70000b9c50000e210002400000c2d
18:56:10.981,03fb000001c201f4a8f607801b54000080c80000
18:56:10.981,808080808080080300805a00324c2d1e00000000
18:56:10.999,8080280a327950801e8080fd4dbf36
18:56:11.184,dc5a5c5329b60000b9c50000e210002400000c2b
18:56:11.186,03fb000001c201f4a8f607801b58000080c80000
18:56:11.188,8080808080800100070380801e0dee0df10df20d
18:56:11.200,ee0df10dee0df20df00df20df20dee0dee0df10d
18:56:11.201,f00dee207f8574
18:56:11.381,dc5a5c5329c10000b9c50000e210002400000c2f
18:56:11.400,03fb000001c201f4a8f607801b54000080c80000
18:56:11.402,808080808080022880802a80800df10df00df10d
18:56:11.403,f10df10deb0df00df00df00def0df00ded0df20d
18:56:11.419,f20ded9aa9f8b3
18:56:11.604,dc5a5c5f29bc0000b9c50000e210002400000c2e
18:56:11.607,03fb000001c201f4a8f607801b54000080c80000
18:56:11.608,80808080808003078907d70782077a0752077300
18:56:11.609,00000000000000000000000df20deb0000000081
18:56:11.619,910000debd01ad0000000000c00024796ac0c3
18:56:11.803,dc5a5c4929bc0000b9c50000e210002400000c2f
18:56:11.804,03fa000001c201f4a8f607801b59000080c80000
18:56:11.807,808080808080040000c1ffffffffff3211feb909
18:56:11.808,5e0bb7019f00000000000700074612c9a1
18:56:12.001,dc5a5c5329c70000b9c50000e210002400000c2d
18:56:12.003,03fa000001c201f4a8f607801b51000080c80000
18:56:12.019,8080808080800500000000801e0ded0dee0def0d
18:56:12.040,ef0df00deb0def0ded0def0def0dee0dea0def0d
18:56:12.041,f00deb1b8288f7
18:56:12.199,dc5a5c5329bc0000b9c50000e210002400000c2e
18:56:12.200,03fa000001c201f4a8f607801b51000080c80000
18:56:12.201,808080808080068080808080800df40df30df50d
18:56:12.219,f20df50ded0df30df30df50df30df50dee0df50d
18:56:12.220,f30def27e83813
18:56:12.402,dc5a5c5f29b60000b9c50000e210002400000c2c
18:56:12.404,03fa000001c201f4a8f607801b57000080c80000
18:56:12.410,80808080808007077507b1074007da07b107e700
18:56:12.421,00000000000000000000000df50dea0000000081
18:56:12.422,01000039ea01a90000000000befff426933d80
18:56:12.600,dc5a5c4929c10000b9c50000e210002400000c2f
18:56:12.600,03fa000001c201f4a8f607801b57000080c80000
18:56:12.601,808080808080000000c1ffffffffff3211febe09
18:56:12.623,5f0bb9019e000000000007000769e34050
18:56:12.801,dc5a5c5329bc0000b9c50000e210002400000c2f
18:56:12.820,03f9000001c201f4a8f607801b57000080c80000
18:56:12.821,8080808080800100070380801e0ded0df00df20d
18:56:12.822,ee0df10ded0df20df00df30df20dee0dee0df10d
18:56:12.839,f00dee030ac93f
18:56:13.026,dc5a5c5329c10000b9c50000e210002400000c30
18:56:13.029,03f9000001c201f4a8f607801b52000080c80000
18:56:13.031,808080808080022880802a80800df40def0df10d
18:56:13.032,f10df10deb0df00def0def0def0def0dec0df20d
18:56:13.040,f20ded88fb0e69
18:56:13.222,dc5a5c5f29c10000b9c50000e210002400000c2e
18:56:13.229,03f9000001c201f4a8f607801b53000080c80000
18:56:13.230,80808080808003078907d70782077a0752077500
18:56:13.231,00000000000000000000000df40deb0000000081
18:56:13.243,910000debd01ad0000000000c000234d3ea729
18:56:13.426,dc5a5c4929bc0000b9c50000e210002400000c2e
18:56:13.432,03f9000001c201f4a8f607801b55000080c80000
18:56:13.433,808080808080040000c2ffffffffff3211fec109
18:56:13.433,5e0bb7019e0000000000070007d1a00d60
18:56:13.620,dc5a5c5329bc0000b9c50000e210002400000c2f
18:56:13.621,03f9000001c201f4a8f607801b52000080c80000
18:56:13.621,8080808080800500000000801e0ded0dee0def0d
18:56:13.641,ef0df00deb0def0ded0def0def0dee0deb0def0d
18:56:13.643,f00deb1a33e825
18:56:13.823,dc5a5c5329c10000b9c50000e210002400000c2f
18:56:13.826,03f8000001c201f4a8f607801b56000080c80000
18:56:13.828,808080808080068080808080800df40df30df50d
18:56:13.830,f20df50ded0df40df30df50df30df50dee0df50d
18:56:13.840,f30def4187acaa
18:56:14.022,dc5a5c5f29c10000b9c50000e210002400000c2f
18:56:14.022,03f8000001c201f4a8f607801b51000080c80000
18:56:14.026,80808080808007077507b1074007da07b107e700
18:56:14.039,00000000000000000000000df60dea0000000081
18:56:14.040,01000039ee01a90000000000befff484b876fc
18:56:14.223,dc5a5c4929bc0000b9c50000e210002400000c31
18:56:14.240,03f8000001c201f4a8f607801b58000080c80000
18:56:14.241,808080808080000000c3ffffffffff3211febe09
18:56:14.242,5e0bb7019d000000000007000725e8004e
18:56:14.441,dc5a5c5329bc0000b9c50000e210002400000c30
18:56:14.443,03f8000001c201f4a8f607801b58000080c80000
18:56:14.444,8080808080800100070380801e0dee0df10df20d
18:56:14.445,ee0df00dee0df20df00df20df20dee0dee0df10d
18:56:14.460,f00dee68dd5fd1
18:56:14.643,dc5a5c5329bc0000b9c50000e210002400000c2f
18:56:14.645,03f8000001c201f4a8f607801b52000080c80000
18:56:14.646,808080808080022880802a80800df10def0df10d
18:56:14.649,f10df10deb0df00def0def0def0df00ded0df20d
18:56:14.658,f10dedaeb36e68
18:56:14.842,dc5a5c5f29c10000b9c50000e210002400000c2f
18:56:14.844,03f7000001c201f4a8f607801b52000080c80000
18:56:14.845,80808080808003078907d70782077a0752077500
18:56:14.859,00000000000000000000000df20deb0000000081
18:56:14.861,910000dec001ad0000000000c00023c493c52c
18:56:15.046,dc5a5c4729bc0000b9c50000e210002400000c30
18:56:15.049,03f7000001c201f4a8f607801b57000080c80000
18:56:15.051,808080808080080300805a00324c2d1e00000000
18:56:15.060,8080280a327950801e80800b8eff46
18:56:15.243,dc5a5c4929c10000b9c50000e210002400000c2f
18:56:15.245,03f7000001c201f4a8f607801b58000080c80000
18:56:15.255,808080808080040000c4ffffffffff3211fec109
18:56:15.277,5f0bb7019e00000000000700078d667660
18:56:15.448,dc5a5c5329bc0000b9c50000e210002400000c2f
18:56:15.451,03f7000001c201f4a8f607801b53000080c80000
18:56:15.454,8080808080800500000000801e0ded0def0def0d
18:56:15.456,ef0df00deb0def0ded0def0dee0dee0dea0def0d
18:56:15.460,ef0deb323f8749
18:56:15.641,dc5a5c5329c10000b9c50000e210002400000c33
18:56:15.643,03f7000001c201f4a8f607801b54000080c80000
18:56:15.644,808080808080068080808080800df40df30df50d
18:56:15.662,f20df50ded0df40df30df50df30df60dee0df50d
18:56:15.664,f30defc29729fd
18:56:15.847,dc5a5c5f29bc0000b9c50000e210002400000c30
18:56:15.877,03f6000001c201f4a8f607801b55000080c80000
18:56:15.881,80808080808007077507b1074007da07b107e700
18:56:15.883,00000000000000000000000df60dea0000000081
18:56:15.883,01000039ee01a90000000000befff3a9d518ac
18:56:16.061,dc5a5c4929bc0000b9c50000e210002400000c32
18:56:16.063,03f6000001c201f4a8f607801b55000080c80000
18:56:16.063,808080808080000000c5ffffffffff3211febd09
18:56:16.078,5f0bb6019e0000000000070007f13b4adf
18:56:16.263,dc5a5c5329bc0000b9c50000e210002400000c30
18:56:16.265,03f6000001c201f4a8f607801b56000080c80000
18:56:16.266,8080808080800100070380801e0dee0df10df20d
18:56:16.267,ee0df10dee0df20df00df20df20dee0dee0df10d
18:56:16.279,f00dee11df0300
18:56:16.459,dc5a5c5329c10000b9c50000e210002400000c31
18:56:16.461,03f6000001c201f4a8f607801b53000080c80000
18:56:16.461,808080808080022880802a80800df10def0df10d
18:56:16.462,f10df10deb0df00def0def0def0df00dec0df20d
18:56:16.478,f20dedc0c6b1cd
18:56:16.666,dc5a5c5f29bc0000b9c50000e210002400000c30
18:56:16.669,03f5000001c201f4a8f607801b52000080c80000
18:56:16.671,80808080808003078907d70782077a0752077500
18:56:16.672,00000000000000000000000df20deb0000000081
18:56:16.680,910000dec001ad0000000000c00023be002fee
18:56:16.865,dc5a5c4929bc0000b9c50000e210002400000c2f
18:56:16.868,03f5000001c201f4a8f607801b54000080c80000
18:56:16.869,808080808080040000c6ffffffffff3211fec409
18:56:16.881,5f0bb5019e000000000007000724fd6c9e
18:56:17.063,dc5a5c5329c10000b9c50000e210002400000c33
18:56:17.065,03f5000001c201f4a8f607801b52000080c80000
18:56:17.068,8080808080800500000000801e0ded0dee0def0d
18:56:17.088,ef0df00deb0def0ded0def0dee0dee0dea0df00d
18:56:17.104,f00dec3d3641d2
18:56:17.267,dc5a5c5329bc0000b9c50000e210002400000c31
18:56:17.280,03f5000001c201f4a8f607801b53000080c80000
18:56:17.283,808080808080068080808080800df40df30df50d
18:56:17.284,f20df50ded0df30df30df50df30df50dee0df60d
18:56:17.300,f30def90fb8baf
18:56:17.482,dc5a5c5f29bc0000b9c50000e210002400000c32
18:56:17.484,03f5000001c201f4a8f607801b52000080c80000
18:56:17.486,80808080808007077507b1074007da07b107e700
18:56:17.487,00000000000000000000000df60dea0000000081
18:56:17.500,01000039f101a90000000000befff3152fc4e2
18:56:17.696,dc5a5c4929b60000b9c50000e210002400000c34
18:56:17.697,03f4000001c201f4a8f607801b81000080c80000
18:56:17.698,808080808080000000c6ffffffffff3211fe8009
18:56:17.699,5f0bb8019f0000000000070007d454bab8
18:56:17.886,dc5a5c5329bc0000b9c50000e210002400000c30
18:56:17.891,04b0000001c201f4a8f607801930000080c80000
18:56:17.893,8080808080800100070380801e0dee0df10df20d
18:56:17.894,ee0df00dee0df20df00df30df20dee0dee0df20d
18:56:17.901,f00def8853c958
18:56:18.085,dc5a5c5329bcfff8b9c50000e210002400000c30
18:56:18.088,04b0000001c201f4a8f607800842000080c80000
18:56:18.090,808080808080022880802a80800df10def0df10d
18:56:18.091,f10df10deb0df00def0def0def0df00ded0df20d
18:56:18.100,f20ded60df3091
18:56:18.293,dc5a5c5f29bcfff6b9c50000e210002400000c2f
18:56:18.294,04b0000001c201f4a8f60780ff39000080c80000
18:56:18.295,80808080808003078907d70784077a0752077500
18:56:18.318,00000000000000000000000df20deb0000000081
18:56:18.319,910000dec401ad0000000000c000235ea18db9
18:56:18.482,dc5a5c4929bc0007b9c50000e2100024fffd0c33
18:56:18.483,04b0000001c201f4a8f60780fec500f580c80000
18:56:18.500,808080808080040000c7ffffffffff3211ff0309
18:56:18.502,5e0bb9019e0017000000070007c709108a
18:56:18.684,dc5a5c5329b60002b9c50000e2100024fffe0c32
18:56:18.702,04b0000001c201f4a8f60780ffb3006180c80000
18:56:18.704,8080808080800500000000801e0ded0dee0def0d
18:56:18.705,ef0df00deb0def0ded0def0def0dee0dea0df00d
18:56:18.720,ef0dec4eafa25b
18:56:18.904,dc5a5c5329b60006b9c60000e211002400090c32
18:56:18.906,04b0000001c201f4a8f607800009001d80c80000
18:56:18.909,808080808080068080808080800df40df30df50d
18:56:18.910,f20df50ded0df30df30df50df30df50dee0df60d
18:56:18.918,f30def9ee91353
18:56:19.106,dc5a5c4729bc0003b9c60000e2110024000b0c32
18:56:19.109,04b0000001c201f4a8f60780000b005d80c80000
18:56:19.111,808080808080080300805a00324c2d1e00000000
18:56:19.112,8080280a327950801e80804b67bcb2
18:56:19.304,dc5a5c5f29bc0000b9c60000e2110024fffc0c33
18:56:19.306,04b0000001c201f4a8f60780fffd016280c80000
18:56:19.308,80808080808007077507b1074007da07b107e700
18:56:19.309,00000000000000000000000df60dea0000000081
18:56:19.320,01000039f101a90000000000befff3eef6fce3
18:56:19.517,dc5a5c4929b6fffeb9c60000e211002400000c32
18:56:19.528,04b0000001c201f4a8f60780000d022580c80000
18:56:19.529,808080808080000000c8ffffffffff3211fe4e09
18:56:19.529,550bb7019d003d000000070007962db03b
18:56:19.705,dc5a5c5329b6fff9b9c60000e211002400160c34
18:56:19.708,04b0000001c201f4a8f60780000f029680c80000
18:56:19.709,8080808080800100080380801e0ded0df00df20d
18:56:19.711,ee0df10ded0df20df00df20df20dee0dee0df20d
18:56:19.720,f00dee8d537de0
18:56:19.902,dc5a5c5329b0fff2b9c60000e211002400130c35
18:56:19.904,04b0000001c201f4a8f60780000d02e880c80000
18:56:19.906,808080808080022880802980800df10def0df10d
18:56:19.920,f10df10deb0df00def0def0def0df00ded0df20d
18:56:19.922,f20ded6de5540c
18:56:20.106,dc5a5c5f29bcffeeb9c60000e2110024fff20c36
18:56:20.107,04b0000001c201f4a8f60780fffb015e80c80000
18:56:20.134,80808080808003078907d70784077a0752077500
18:56:20.136,00000000000000000000000df20deb0000000081
18:56:20.147,920000dec401ad0000000000c000236e138630
18:56:20.308,dc5a5c4929b6ffeab9c60000e2110024ffd90c35
18:56:20.324,04b0000001c201f4a8f60780ffe700bc80c80000
18:56:20.325,808080808080040000c9ffffffffff3211001309
18:56:20.326,560bbc019c003500000007000c3efecc88
18:56:20.527,dc5a5c5329bcffeeb9c60000e2110024000a0c35
18:56:20.531,04b0000001c201f4a8f60780000e00b180c80000
18:56:20.532,8080808080800500000000801e0dec0dee0def0d
18:56:20.533,ef0ded0de90dee0ded0def0dee0ded0dea0def0d
18:56:20.540,ef0deb0e561863
18:56:20.728,dc5a5c5329b6fff6b9c60000e2110024fff60c34
18:56:20.729,04af000001c201f4a8f60780fff4010180c80000
18:56:20.734,808080808080068080808080800df40df30df50d
18:56:20.736,f20df50ded0df30df30df50df30df50dee0df60d
18:56:20.739,f30defddbbb70f
18:56:20.923,dc5a5c5f2999fffab9c60000e211002400060c35
18:56:20.924,04af000001c201f4a8f60780000800f880c80000
18:56:20.925,80808080808007077507b1074007da07b107e700
18:56:20.926,00000000000000000000000df60de90000000081
18:56:20.938,01000039f501a90000000000befff3a976f5b6
18:56:21.120,dc5a5c4929b6fffeb9c60000e211002400010c35
18:56:21.121,04af000001c201f4a8f607800007011980c80000
18:56:21.122,808080808080000000caffffffffff3211ffdb09
18:56:21.138,590bbb019c002e0000000c000d2d13a621
18:56:21.327,dc5a5c5329b60000b9c60000e211002400000c35
18:56:21.334,04af000001c201f4a8f607800004014180c80000
18:56:21.340,8080808080800100080380801e0dec0def0df00d
18:56:21.342,ed0def0dec0df10dee0df10df10ded0ded0def0d
18:56:21.351,ee0deddb781947
18:56:21.527,dc5a5c5329b60000b9c60000e211002400070c37
18:56:21.531,04ae000001c201f4a8f60780000800dd80c80000
18:56:21.543,808080808080022880802980800df10dec0df10d
18:56:21.544,f10df10deb0dee0ded0dee0def0def0dec0df20d
18:56:21.544,f00debf02bf29d
18:56:21.720,dc5a5c5f29b60000b9c60000e2110024000c0c38
18:56:21.740,04ae000001c201f4a8f60780000f00f280c80000
18:56:21.741,80808080808003078907d70784077a0752077500
18:56:21.741,00000000000000000000000df20deb0000000081
18:56:21.761,920000dec701ad0000000000c00023783a9963
18:56:21.950,dc5a5c4929b60000b9c60000e2110024fff60c36
18:56:21.951,04b0000001c201f4a8f60780fffd019880c80000
18:56:21.952,808080808080040000caffffffffff321100c709
18:56:21.953,5d0bbc019c00270000000c000d163f6dea
18:56:22.149,dc5a5c5329b60003b9c60000e2110024ffc90c37
18:56:22.153,04b0000001c201f4a8f60780ffce02bd80c80000
18:56:22.155,8080808080800500000000801e0dec0dee0def0d
18:56:22.157,ef0def0deb0dee0dec0dee0dee0ded0dea0def0d
18:56:22.160,ef0deb4a17935f
18:56:22.358,dc5a5c5329b00007b9c60000e2110024fff30c38
