14:05:35.446,aaaa1457847c57f8ff00000000000000000000000000000000bbe97400bbe9000000003d010000e21d991d983a7c159c18401f401f7017701750c300000000c6c800cbb0ccc4cdb0780002000000000000000000001000000000006e
14:05:35.535,aaaa141991a5a5e50000436a6b0044c506002bcf000084420300bbe974001e
14:05:35.656,aaaa1457847b57f2ff00000000000000000000000000000000bbe97400bbe9000000003d010000e21d991d983a7c159c18401f401f7017701750c300000000c6c800cbb0ccc4cdb0870002000000000000000000001000000000009c
14:05:35.745,aaaa141991a5a5e50000436a6b0044c506002bcf000084420300bbe974001e
14:05:35.836,aaaa1457847b57f8ff00000000000000000000000000000000bbe97400bbe9000000003d010000e21d991d983a7c159c18401f401f7017701750c300000000c6c800cbb0ccc4cdb06500020000000000000000000010000000000074
14:05:35.955,aaaa141991a5a5e50000436a6b0044c506002bcf000085420300bbe974001f
14:05:36.045,aaaa1457847b57feff00000000000000000000000000000000bbe97500bbe9000000003d010000e21d991d983a7c159c18401f401f7017701750c300000000c6c800cbb0ccc4cdb06e00020000000000000000000010000000000078
14:05:36.134,aaaa141991a5a5e50000436a6b0044c506002bcf000085420300bbe975001e
14:05:36.224,aaaa1457847c57feff00000000000000000000000000000000bbe97500bbe9000000003d010000e21d991d983a7c159c18401f401f7017701750c300000000c6c800cbb0ccc4cdb06e0002000000000000000000001000000000007f
14:05:36.341,aaaa141991a5a5e50000436a6b0044c506002bcf000085420300bbe975001e
14:05:36.402,aaaa1457847b57f8ff00000000000000000000000000000000bbe97400bbe9000000003d010000e21d991d983a7c159c18401f401f7017701750c300000000c6c800cbb0ccc4cdb07800020000000000000000000010000000000069
14:05:36.494,aaaa141991a5a5e50000436a6b0044c506002bcf000085420300bbe974001f
14:05:36.553,aaaa1457847a57f4ff00000000000000000000000000000000bbe97400bbe9000000003d010000e21d991d983a7c159c18401f401f7017701750c300000000c6c800cbb0ccc4cdb06500020000000000000000000010000000000079
14:05:36.645,aaaa141991a5a5e50000436a6b0044c506002bcf000085420300cdca00003e
14:05:36.705,aaaa1457847b57f4ff00000000000000000000000000000000bbe97400bbe9000000003d010000e21d991d983a7c159c18401f401f7017701750c300000000c6c800cbb0ccc4cdb07d00020000000000000000000010000000000060
14:05:36.798,aaaa141991a5a5e50000436a6b0044c506002bcf000085420300bbe974001f
14:05:36.855,aaaa1457847a57f4ff00000000000000000000000000000000bbe97400bbe9000000003d010000e21d991d983a7c159c18401f401f7017701750c300000000c6c800cbb0ccc4cdb09f00020000000000000000000010000000000083
14:05:36.973,aaaa141991a5a5e50000436a6b0044c506002bcf000086420300bbe974001c
14:05:37.066,aaaa1457847c57faff00000000000000000000000000000000bbe97400bbe9000000003d010000e21d991d983a7c159c18401f401f7017701750c300000000c6c800cbb0ccc4cdb00d00020000000000000000000010000000000019
14:05:37.185,aaaa141991a5a5e50000436a6b0044c506002bcf000086420300bbe974001c
14:05:37.276,aaaa1457847b57f4ff00000000000000000000000000000000bbe97400bbe9000000003d010000e21d991d983a7c159c18401f401f7017701750c300000000c6c800cbb0ccc4cdb0730002000000000000000000001000000000006e
14:05:37.411,aaaa141991a5a5e50000436a6b0044c506002bcf000086420300bbe974001c
14:05:37.517,aaaa1457847c57faff00000000000000000000000000000000bbe97400bbe9000000003d010000e21d991d983a7c159c18401f401f7017701750c300000000c6c800cbb0ccc4cdb01b0002000000000000000000001000000000000f
14:05:37.606,aaaa141991a5a5e50000436a6b0044c506002bcf000086420300bbe974001c
14:05:37.756,aaaa1457847c57eeff00000000000000000000000000000000bbe97400bbe9000000003d010000e21d991d983a7c159c18401f401f7017701750c300000000c6c800cbb0ccc4cdb00600020000000000000000000010000000000006
14:05:37.845,aaaa141991a5a5e50000436a6b0044c506002bcf000086420300bbe974001c
14:05:37.906,aaaa1457847957f2ff00000000000000000000000000000000bbe97400bbe9000000003d010000e21d991d983a7c159c18401f401f7017701750c300000000c6c800cbb0ccc4cdb0a5a5000200000000000000000000100000000000bc
14:05:38.056,aaaa141991a5a5e50000436a6b0044c506002bcf000087420300bbe974001d
14:05:38.146,aaaa1457847b57feff00000000000000000000000000000000bbe97400bbe9000000003d010000e21d991d983a7c159c18401f401f7017701750c300000000c6c800cbb0ccc4cdb04100020000000000000000000010000000000056
14:05:38.236,aaaa141991a5a5e50000436a6b0044c506002bcf000087420300bbe974001d
14:05:38.356,aaaa1457847b57f2ff00000000000000000000000000000000bbe97300bbe9000000003d010000e21d991d983a7c159c18401f401f7017701750c300000000c6c800cbb0ccc4cdb03a00020000000000000000000010000000000026
14:05:38.445,aaaa141991a5a5e50000436a6b0044c506002bcf000087420300bbe973001a
14:05:38.505,aaaa1457847b57f8ff00000000000000000000000000000000bbe97300bbe9000000003d010000e21d991d983a7c159c18401f401f7017701750c300000000c6c800cbb0ccc4cdb0ec000200000000000000000000100000000000fa
14:05:38.595,aaaa141991a5a5e50000436a6b0044c506002bcf000087420300cdca00003c
14:05:38.671,aaaa1457847c57f2ff00000000000000000000000000000000bbe97300bbe9000000003d010000e21d991d983a7c159c18401f401f7017701750c300000000c6c800cbb0ccc4cdb07200020000000000000000000010000000000069
14:05:38.805,aaaa141991a5a5e50000436a6b0044c506002bcf000087420300bbe973001a
14:05:38.896,aaaa1457847c57eeff00000000000000000000000000000000bbe97300bbe9000000003d010000e21d991d983a7c159c18401f401f7017701750c300000000c6c800cbb0ccc4cdb0af000200000000000000000000100000000000a8
14:05:38.955,aaaa141991a5a5e50000436a6b0044c506002bcf000088420300bbe9730015
14:05:39.046,aaaa1457847b57f2ff00000000000000000000000000000000bbe97300bbe9000000003d010000e21d991d983a7c159c18401f401f7017701750c300000000c6c800cbb0ccc4cdb0600002000000000000000000001000000000007c
14:05:39.136,aaaa141991a5a5e50000436a6b0044c506002bcf000088420300bbe9730015
14:05:39.227,aaaa1457847b57feff00000000000000000000000000000000bbe97400bbe9000000003d010000e21d991d983a7c159c18401f401f7017701750c300000000c6c800cbb0ccc4cdb0ba000200000000000000000000100000000000ad
14:05:39.346,aaaa141991a5a5e50000436a6b0044c506002bcf000088420300bbe9740012
14:05:39.406,aaaa1457847b57faff00000000000000000000000000000000bbe97400bbe9000000003d010000e21d991d983a7c159c18401f401f7017701750c300000000c6c800cbb0ccc4cdb02100020000000000000000000010000000000032
14:05:39.496,aaaa141991a5a5e50000436a6b0044c506002bcf000088420300bbe9740012
14:05:39.586,aaaa1457847c57eeff00000000000000000000000000000000bbe97400bbe9000000003d010000e21d991d983a7c159c18401f401f7017701750c300000000c6c800cbb0ccc4cdb0e1000200000000000000000000100000000000e1
14:05:39.680,aaaa141991a5a5e50000436a6b0044c506002bcf000088420300bbe9740012
14:05:39.780,aaaa1457847c57faff00000000000000000000000000000000bbe97400bbe9000000003d010000e21d991d983a7c159c18401f401f7017701750c300000000c6c800cbb0ccc4cdb0dd000200000000000000000000100000000000c9
14:05:39.855,aaaa141991a5a5e50000436a6b0044c506002bcf000088420300bbe9740012
14:05:39.950,aaaa1457847c57f4ff00000000000000000000000000000000bae97400bae9000000003d010000e21d991d983a7c159c18401f401f7017701750c300000000c6c800cbb0ccc4cdb02200020000000000000000000010000000000038
14:05:40.034,aaaa141991a5a5e50000436a6b0044c506002bcf000089420300bae9740012
14:05:40.127,aaaa1457847b57f8ff00000000000000000000000000000000bae97300bae9000000003d010000e21d991d983a7c159c18401f401f7017701750c300000000c6c800cbb0ccc4cdb01600020000000000000000000010000000000000
14:05:40.215,aaaa141991a5a5e50000436a6b0044c506002bcf000089420300bae9730015
14:05:40.331,aaaa1457847b57f2ff00000000000000000000000000000000bae97400bae9000000003d010000e21d991d983a7c159c18401f401f7017701750c300000000c6c800cbb0ccc4cdb0160002000000000000000000001000000000000d
14:05:40.456,aaaa141991a5a5e50000436a6b0044c506002bcf000089420300bae9740012
14:05:40.546,aaaa1457847b57feff00000000000000000000000000000000bae97300bae9000000003d010000e21d991d983a7c159c18401f401f7017701750c300000000c6c800cbb0ccc4cdb02000020000000000000000000010000000000030
14:05:40.633,aaaa141991a5a5e50000436a6b0044c506002bcf000089420300bae9730015
14:05:40.730,aaaa1457847c57feff00000000000000000000000000000000bae97300bae9000000003d010000e21d991d983a7c159c18401f401f7017701750c300000000c6c800cbb0ccc4cdb07000020000000000000000000010000000000067
14:05:40.814,aaaa141991a5a5e50000436a6b0044c506002bcf000089420300cdca000032
14:05:40.883,aaaa1457847b57feff00000000000000000000000000000000bae97300bae9000000003d010000e21d991d983a7c159c18401f401f7017701750c300000000c6c800cbb0ccc4cdb03200020000000000000000000010000000000022
14:05:40.965,aaaa141991a5a5e50000436a6b0044c506002bcf00008a420300bae9730016
14:05:41.028,aaaa1457847c57eeff00000000000000000000000000000000bae97400bae9000000003d010000e21d991d983a7c159c18401f401f7017701750c300000000c6c800cbb0ccc4cdb03b0002000000000000000000001000000000003b
14:05:41.176,aaaa141991a5a5e50000436a6b0044c506002bcf00008a420300bae9740011
14:05:41.264,aaaa1457847b57020000000000000000000000000000000000bbe97400bbe9000000003d010000e21d991d983a7c159c18401f401f7017701750c300000000c6c800cbb0ccc4cdb01b0002000000000000000000001000000000000f
14:05:41.356,aaaa141991a5a5e50000436a6b0044c506002bcf00008a420300bbe9740010
14:05:41.446,aaaa1457847b57f8ff00000000000000000000000000000000bbe97400bbe9000000003d010000e21d991d983a7c159c18401f401f7017701750c300000000c6c800cbb0ccc4cdb0b2000200000000000000000000100000000000a3
14:05:41.504,aaaa141991a5a5e50000436a6b0044c506002bcf00008a420300bbe9740010
14:05:41.628,aaaa1457847c57faff00000000000000000000000000000000bbe97400bbe9000000003d010000e21d991d983a7c159c18401f401f7017701750c300000000c6c800cbb0ccc4cdb0290002000000000000000000001000000000003d
14:05:41.715,aaaa141991a5a5e50000436a6b0044c506002bcf00008a420300bbe9740010
14:05:41.775,aaaa1457847c57feff00000000000000000000000000000000bbe97400bbe9000000003d010000e21d991d983a7c159c18401f401f7017701750c300000000c6c800cbb0ccc4cdb02e0002000000000000000000001000000000003e
14:05:41.866,aaaa141991a5a5e50000436a6b0044c506002bcf00008a420300bbe9740010
14:05:41.926,aaaa1457847b57f2ff00000000000000000000000000000000bbe97400bbe9000000003d010000e21d991d983a7c159c18401f401f7017701750c300000000c6c800cbb0ccc4cdb0e8000200000000000000000000100000000000f3
14:05:42.016,aaaa141991a5a5e50000436a6b0044c506002bcf00008b420300bbe9740011
14:05:42.075,aaaa1457847b57f2ff00000000000000000000000000000000bbe97400bbe9000000003d010000e21d991d983a7c159c18401f401f7017701750c300000000c6c800cbb0ccc4cdb0cb000200000000000000000000100000000000d0
14:05:42.136,aaaa141991a5a5e50000436a6b0044c506002bcf00008b420300bbe9740011
14:05:42.254,aaaa1457847b57feff00000000000000000000000000000000bbe97400bbe9000000003d010000e21d991d983a7c159c18401f401f7017701750c300000000c6c800cbb0ccc4cdb01c0002000000000000000000001000000000000b
14:05:42.345,aaaa141991a5a5e50000436a6b0044c506002bcf00008b420300bbe9740011
14:05:42.406,aaaa1457847b57eeff00000000000000000000000000000000bbe97400bbe9000000003d010000e21d991d983a7c159c18401f401f7017701750c300000000c6c800cbb0ccc4cdb01200020000000000000000000010000000000015
14:05:42.529,aaaa141991a5a5e50000436a6b0044c506002bcf00008b420300bbe9740011
14:05:42.624,aaaa1457847b57f8ff00000000000000000000000000000000bbe97400bbe9000000003d010000e21d991d983a7c159c18401f401f7017701750c300000000c6c800cbb0ccc4cdb0da000200000000000000000000100000000000cb
14:05:42.735,aaaa141991a5a5e50000436a6b0044c506002bcf00008b420300bbe9740011
14:05:42.824,aaaa1457847c57f4ff00000000000000000000000000000000bbe97400bbe9000000003d010000e21d991d983a7c159c18401f401f7017701750c300000000c6c800cbb0ccc4cdb00d00020000000000000000000010000000000017
14:05:42.885,aaaa141991a5a5e50000436a6b0044c506002bcf00008b420300bbe9740011
14:05:42.980,aaaa1457847a57f2ff00000000000000000000000000000000bbe97500bbe9000000003d010000e21d991d983a7c159c18401f401f7017701750c300000000c6c800cbb0ccc4cdb0a2000200000000000000000000100000000000b9
14:05:43.069,aaaa141991a5a5e50000436a6b0044c506002bcf00008c420300bbe9750017
14:05:43.186,aaaa1457847c57f2ff00000000000000000000000000000000bae97500bae9000000003d010000e21d991d983a7c159c18401f401f7017701750c300000000c6c800cbb0ccc4cdb0d5000200000000000000000000100000000000c8
14:05:43.275,aaaa141991a5a5e50000436a6b0044c506002bcf00008c420300bae9750016
14:05:43.336,aaaa1457847b57faff00000000000000000000000000000000bae97500bae9000000003d010000e21d991d983a7c159c18401f401f7017701750c300000000c6c800cbb0ccc4cdb03600020000000000000000000010000000000024
14:05:43.424,aaaa141991a5a5e50000436a6b0044c506002bcf00008c420300bae9750016
14:05:43.485,aaaa1457847b57f8ff00000000000000000000000000000000bae97500bae9000000003d010000e21d991d983a7c159c18401f401f7017701750c300000000c6c800cbb0ccc4cdb0ba000200000000000000000000100000000000a5aa
14:05:43.579,aaaa141991a5a5e50000436a6b0044c506002bcf00008c420300bae9750016
14:05:43.666,aaaa1457847957f4ff00000000000000000000000000000000bae97500bae9000000003d010000e21d991d983a7c159c18401f401f7017701750c300000000c6c800cbb0ccc4cdb0a9000200000000000000000000100000000000b7
14:05:43.755,aaaa141991a5a5e50000436a6b0044c506002bcf00008c420300bae9750016
14:05:43.850,aaaa1457847c57eeff00000000000000000000000000000000bae97500bae9000000003d010000e21d991d983a7c159c18401f401f7017701750c300000000c6c800cbb0ccc4cdb01b0002000000000000000000001000000000001a
14:05:43.905,aaaa141991a5a5e50000436a6b0044c506002bcf00008d420300bae9750017
14:05:43.996,aaaa1457847b57eeff00000000000000000000000000000000bae97500bae9000000003d010000e21d991d983a7c159c18401f401f7017701750c300000000c6c800cbb0ccc4cdb09500020000000000000000000010000000000093
14:05:44.059,aaaa141991a5a5e50000436a6b0044c506002bcf00008d420300bae9750017
14:05:44.146,aaaa1457847b57f8ff00000000000000000000000000000000bae97500bae9000000003d010000e21d991d983a7c159c18401f401f7017701750c300000000c6c800cbb0ccc4cdb09300020000000000000000000010000000000083
14:05:44.266,aaaa141991a5a5e50000436a6b0044c506002bcf00008d420300bae9750017
14:05:44.404,aaaa1457847b57f2ff00000000000000000000000000000000bbe97500bbe9000000003d010000e21d991d983a7c159c18401f401f7017701750c300000000c6c800cbb0ccc4cdb0060002000000000000000000001000000000001c
14:05:44.480,aaaa141991a5a5e50000436a6b0044c506002bcf00008d420300bbe9750016
14:05:44.625,aaaa1457847d57f2ff00000000000000000000000000000000bbe97500bbe9000000003d010000e21d991d983a7c159c18401f401f7017701750c300000000c6c800cbb0ccc4cdb0360002000000000000000000001000000000002a
14:05:44.684,aaaa141991a5a5e50000436a6b0044c506002bcf00008d420300bbe9750016
14:05:44.836,aaaa1457847b57f4ff00000000000000000000000000000000bbe97500bbe9000000003d010000e21d991d983a7c159c18401f401f7017701750c300000000c6c800cbb0ccc4cdb0230002000000000000000000001000000000003f
14:05:44.958,aaaa141991a5a5e50000436a6b0044c506002bcf00008e420300cdca000035
14:05:45.050,aaaa1457847b57f4ff00000000000000000000000000000000bbe97500bbe9000000003d010000e21d991d983a7c159c18401f401f7017701750c300000000c6c800cbb0ccc4cdb0e8000200000000000000000000100000000000f4
14:05:45.105,aaaa141991a5a5e50000436a6b0044c506002bcf00008e420300bbe9750015
14:05:45.195,aaaa1457847b57f4ff00000000000000000000000000000000bbe97500bbe9000000003d010000e21d991d983a7c159c18401f401f7017701750c300000000c6c800cbb0ccc4cdb0bc000200000000000000000000100000000000a0
14:05:45.255,aaaa141991a5a5e50000436a6b0044c506002bcf00008e420300bbe9750015
14:05:45.377,aaaa1457847c57f8ff00000000000000000000000000000000bbe97500bbe9000000003d010000e21d991d983a7c159c18401f401f7017701750c300000000c6c800cbb0ccc4cdb0a4000200000000000000000000100000000000b3
14:05:45.526,aaaa141991a5a5e50000436a6b0044c506002bcf00008e420300bbe9750015
14:05:45.600,aaaa1457847a57feff00000000000000000000000000000000bbe97500bbe9000000003d010000e21d991d983a7c159c18401f401f7017701750c300000000c6c800cbb0ccc4cdb06500020000000000000000000010000000000072
14:05:45.675,aaaa141991a5a5e50000436a6b0044c506002bcf00008e420300bbe9750015
14:05:45.797,aaaa1457847b57f8ff00000000000000000000000000000000bbe97500bbe9000000003d010000e21d991d983a7c159c18401f401f7017701750c300000000c6c800cbb0ccc4cdb04200020000000000000000000010000000000052
14:05:45.854,aaaa141991a5a5e50000436a6b0044c506002bcf00008e420300bbe9750015
14:05:45.946,aaaa1457847c57faff00000000000000000000000000000000bbe97600bbe9000000003d010000e21d991d983a7c159c18401f401f7017701750c300000000c6c800cbb0ccc4cdb0690002000000000000000000001000000000007f
14:05:46.005,aaaa141991a5a5e50000436a6b0044c506002bcf00008f420300bbe9760017
14:05:46.156,aaaa1457847c57f8ff00000000000000000000000000000000bbe97600bbe9000000003d010000e21d991d983a7c159c18401f401f7017701750c300000000c6c800cbb0ccc4cdb0690002000000000000000000001000000000007d
14:05:46.275,aaaa141991a5a5e50000436a6b0044c506002bcf00008f420300bbe9760017
14:05:46.333,aaaa1457847a57f8ff00000000000000000000000000000000bbe97600bbe9000000003d010000e21d991d983a7c159c18401f401f7017701750c300000000c6c800cbb0ccc4cdb05600020000000000000000000010000000000044
14:05:46.454,aaaa141991a5a5e50000436a6b0044c506002bcf00008f420300bbe9760017
14:05:46.545,aaaa1457847c57f4ff00000000000000000000000000000000bbe97600bbe9000000003d010000e21d991d983a7c159c18401f401f7017701750c300000000c6c800cbb0ccc4cdb0340002000000000000000000001000000000002c
14:05:46.607,aaaa141991a5a5e50000436a6b0044c506002bcf00008f420300bbe9760017
14:05:46.706,aaaa1457847c57f4ff00000000000000000000000000000000bbe97600bbe9000000003d010000e21d991d983a7c159c18401f401f7017701750c300000000c6c800cbb0ccc4cdb0030002000000000000000000001000000000001b
14:05:46.785,aaaa141991a5a5e50000436a6b0044c506002bcf00008f420300bbe9760017
14:05:46.876,aaaa1457847c57feff00000000000000000000000000000000bbe97600bbe9000000003d010000e21d991d983a7c159c18401f401f7017701750c300000000c6c800cbb0ccc4cdb00300020000000000000000000010000000000011
14:05:46.965,aaaa141991a5a5e50000436a6b0044c506002bcf000090420300cdca00002b
14:05:47.026,aaaa1457847b57faff00000000000000000000000000000000bbe97600bbe9000000003d010000e21d991d983a7c159c18401f401f7017701750c300000000c6c800cbb0ccc4cdb02a0002000000000000000000001000000000003b
14:05:47.146,aaaa141991a5a5e50000436a6b0044c506002bcf000090420300bbe9760008
14:05:47.207,aaaa1457847c57f4ff00000000000000000000000000000000bbe97600bbe9000000003d010000e21d991d983a7c159c18401f401f7017701750c300000000c6c800cbb0ccc4cdb08c00020000000000000000000010000000000094
14:05:47.386,aaaa141991a5a5e50000436a6b0044c506002bcf000090420300bbe9760008
14:05:47.476,aaaa1457847c57eeff00000000000000000000000000000000bbe97600bbe9000000003d010000e21d991d983a7c159c18401f401f7017701750c300000000c6c800cbb0ccc4cdb0390002000000000000000000001000000000003b
14:05:47.596,aaaa141991a5a5e50000436a6b0044c506002bcf000090420300bbe9760008
14:05:47.656,aaaa1457847c57f8ff00000000000000000000000000000000bbe97600bbe9000000003d010000e21d991d983a7c159c18401f401f7017701750c300000000c6c800cbb0ccc4cdb04700020000000000000000000010000000000053
14:05:47.764,aaaa141991a5a5e50000436a6b0044c506002bcf000090420300bbe9760008
14:05:47.867,aaaa1457847a57faff00000000000000000000000000000000bbe97600bbe9000000003d010000e21d991d983a7c159c18401f401f7017701750c300000000c6c800cbb0ccc4cdb03400020000000000000000000010000000000024
14:05:47.958,aaaa141991a5a5e50000436a6b0044c506002bcf000091420300bbe9760009
