date,time,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2026-05-11,14:05:30.222,0.00,223.94,0.00,-0.02,0.00,0.00,75.77,0,0,587890,-176,11,1.14,0.00, Charging,err_batteryState err_imuSensorState err_rtcState err_vBusSensorState err_vBatterySensorState err_canNotPowerOffStateerr_notKnown1 err_mosTempState err_batteryTempState err_overBoardTempState err_overSpeedState err_outputSaturationState err_motorSpinState err_forceDfuState err_deviceLockState err_cpuOverTempState err_hwCompatibilityState err_fanLowSpeedState 
2026-05-11,14:05:30.372,0.00,223.95,0.00,-0.12,0.00,0.00,75.77,0,0,587890,-176,11,1.14,0.00, Charging,err_batteryState err_imuSensorState err_rtcState err_vBusSensorState err_vBatterySensorState err_canNotPowerOffStateerr_notKnown1 err_mosTempState err_batteryTempState err_overBoardTempState err_overSpeedState err_outputSaturationState err_motorSpinState err_forceDfuState err_deviceLockState err_cpuOverTempState err_hwCompatibilityState err_fanLowSpeedState 
2026-05-11,14:05:30.522,0.00,223.96,0.00,-0.12,0.00,0.00,75.77,0,0,587890,-176,10,1.14,0.00, Charging,err_batteryState err_imuSensorState err_rtcState err_vBusSensorState err_vBatterySensorState err_canNotPowerOffStateerr_notKnown1 err_mosTempState err_batteryTempState err_overBoardTempState err_overSpeedState err_outputSaturationState err_motorSpinState err_forceDfuState err_deviceLockState err_cpuOverTempState err_hwCompatibilityState err_fanLowSpeedState 
2026-05-11,14:05:30.672,0.00,223.95,0.00,-0.14,0.00,0.00,75.77,0,0,587890,-176,10,1.14,0.00, Charging,err_batteryState err_imuSensorState err_rtcState err_vBusSensorState err_vBatterySensorState err_canNotPowerOffStateerr_notKnown1 err_mosTempState err_batteryTempState err_overBoardTempState err_overSpeedState err_outputSaturationState err_motorSpinState err_forceDfuState err_deviceLockState err_cpuOverTempState err_hwCompatibilityState err_fanLowSpeedState 
2026-05-11,14:05:30.822,0.00,223.93,0.00,-0.08,0.00,0.00,75.77,0,0,587890,-176,11,1.14,0.00, Charging,err_batteryState err_imuSensorState err_rtcState err_vBusSensorState err_vBatterySensorState err_canNotPowerOffStateerr_notKnown1 err_mosTempState err_batteryTempState err_overBoardTempState err_overSpeedState err_outputSaturationState err_motorSpinState err_forceDfuState err_deviceLockState err_cpuOverTempState err_hwCompatibilityState err_fanLowSpeedState 
2026-05-11,14:05:30.980,0.00,223.97,0.00,-0.14,0.00,0.00,75.77,0,0,587890,-176,11,1.14,0.00, Charging,err_batteryState err_imuSensorState err_rtcState err_vBusSensorState err_vBatterySensorState err_canNotPowerOffStateerr_notKnown1 err_mosTempState err_batteryTempState err_overBoardTempState err_overSpeedState err_outputSaturationState err_motorSpinState err_forceDfuState err_deviceLockState err_cpuOverTempState err_hwCompatibilityState err_fanLowSpeedState 
2026-05-11,14:05:31.154,0.00,223.95,0.00,-0.08,0.00,0.00,75.77,0,0,587890,-176,10,1.14,0.00, Charging,err_batteryState err_imuSensorState err_rtcState err_vBusSensorState err_vBatterySensorState err_canNotPowerOffStateerr_notKnown1 err_mosTempState err_batteryTempState err_overBoardTempState err_overSpeedState err_outputSaturationState err_motorSpinState err_forceDfuState err_deviceLockState err_cpuOverTempState err_hwCompatibilityState err_fanLowSpeedState 
2026-05-11,14:05:31.331,0.00,223.95,0.00,-0.08,0.00,0.00,75.77,0,0,587890,-176,11,1.14,0.00, Charging,err_batteryState err_imuSensorState err_rtcState err_vBusSensorState err_vBatterySensorState err_canNotPowerOffStateerr_notKnown1 err_mosTempState err_batteryTempState err_overBoardTempState err_overSpeedState err_outputSaturationState err_motorSpinState err_forceDfuState err_deviceLockState err_cpuOverTempState err_hwCompatibilityState err_fanLowSpeedState 
2026-05-11,14:05:31.513,0.00,223.95,0.00,-0.08,0.00,0.00,75.77,0,0,587890,-176,11,1.14,0.00, Charging,err_batteryState err_imuSensorState err_rtcState err_vBusSensorState err_vBatterySensorState err_canNotPowerOffStateerr_notKnown1 err_mosTempState err_batteryTempState err_overBoardTempState err_overSpeedState err_outputSaturationState err_motorSpinState err_forceDfuState err_deviceLockState err_cpuOverTempState err_hwCompatibilityState err_fanLowSpeedState 
2026-05-11,14:05:31.661,0.00,223.96,0.00,-0.18,0.00,0.00,75.77,0,0,587890,-176,11,1.14,0.00, Charging,err_batteryState err_imuSensorState err_rtcState err_vBusSensorState err_vBatterySensorState err_canNotPowerOffStateerr_notKnown1 err_mosTempState err_batteryTempState err_overBoardTempState err_overSpeedState err_outputSaturationState err_motorSpinState err_forceDfuState err_deviceLockState err_cpuOverTempState err_hwCompatibilityState err_fanLowSpeedState 
2026-05-11,14:05:31.872,0.00,223.96,0.00,-0.06,0.00,0.00,75.77,0,0,587890,-176,11,1.14,0.00, Charging,err_batteryState err_imuSensorState err_rtcState err_vBusSensorState err_vBatterySensorState err_canNotPowerOffStateerr_notKnown1 err_mosTempState err_batteryTempState err_overBoardTempState err_overSpeedState err_outputSaturationState err_motorSpinState err_forceDfuState err_deviceLockState err_cpuOverTempState err_hwCompatibilityState err_fanLowSpeedState 
2026-05-11,14:05:32.022,0.00,223.96,0.00,-0.08,0.00,0.00,75.77,0,0,587890,-176,11,1.14,0.00, Charging,err_batteryState err_imuSensorState err_rtcState err_vBusSensorState err_vBatterySensorState err_canNotPowerOffStateerr_notKnown1 err_mosTempState err_batteryTempState err_overBoardTempState err_overSpeedState err_outputSaturationState err_motorSpinState err_forceDfuState err_deviceLockState err_cpuOverTempState err_hwCompatibilityState err_fanLowSpeedState 
2026-05-11,14:05:32.172,0.00,223.96,0.00,-0.12,0.00,0.00,75.77,0,0,587890,-176,11,1.14,0.00, Charging,err_batteryState err_imuSensorState err_rtcState err_vBusSensorState err_vBatterySensorState err_canNotPowerOffStateerr_notKnown1 err_mosTempState err_batteryTempState err_overBoardTempState err_overSpeedState err_outputSaturationState err_motorSpinState err_forceDfuState err_deviceLockState err_cpuOverTempState err_hwCompatibilityState err_fanLowSpeedState 
2026-05-11,14:05:32.322,0.00,223.96,0.00,-0.12,0.00,0.00,75.77,0,0,587890,-176,11,1.14,0.00, Charging,err_batteryState err_imuSensorState err_rtcState err_vBusSensorState err_vBatterySensorState err_canNotPowerOffStateerr_notKnown1 err_mosTempState err_batteryTempState err_overBoardTempState err_overSpeedState err_outputSaturationState err_motorSpinState err_forceDfuState err_deviceLockState err_cpuOverTempState err_hwCompatibilityState err_fanLowSpeedState 
2026-05-11,14:05:32.442,0.00,223.96,0.00,-0.12,0.00,0.00,75.77,0,0,587890,-176,11,1.14,0.00, Charging,err_batteryState err_imuSensorState err_rtcState err_vBusSensorState err_vBatterySensorState err_canNotPowerOffStateerr_notKnown1 err_mosTempState err_batteryTempState err_overBoardTempState err_overSpeedState err_outputSaturationState err_motorSpinState err_forceDfuState err_deviceLockState err_cpuOverTempState err_hwCompatibilityState err_fanLowSpeedState 
2026-05-11,14:05:32.622,0.00,223.95,0.00,-0.12,0.00,0.00,75.77,0,0,587890,-176,11,1.14,0.00, Charging,err_batteryState err_imuSensorState err_rtcState err_vBusSensorState err_vBatterySensorState err_canNotPowerOffStateerr_notKnown1 err_mosTempState err_batteryTempState err_overBoardTempState err_overSpeedState err_outputSaturationState err_motorSpinState err_forceDfuState err_deviceLockState err_cpuOverTempState err_hwCompatibilityState err_fanLowSpeedState 
2026-05-11,14:05:32.742,0.00,223.95,0.00,-0.08,0.00,0.00,75.77,0,0,587890,-176,11,1.14,0.00, Charging,err_batteryState err_imuSensorState err_rtcState err_vBusSensorState err_vBatterySensorState err_canNotPowerOffStateerr_notKnown1 err_mosTempState err_batteryTempState err_overBoardTempState err_overSpeedState err_outputSaturationState err_motorSpinState err_forceDfuState err_deviceLockState err_cpuOverTempState err_hwCompatibilityState err_fanLowSpeedState 
2026-05-11,14:05:32.922,0.00,223.95,0.00,-0.12,0.00,0.00,75.77,0,0,587890,-176,11,1.15,0.00, Charging,err_batteryState err_imuSensorState err_rtcState err_vBusSensorState err_vBatterySensorState err_canNotPowerOffStateerr_notKnown1 err_mosTempState err_batteryTempState err_overBoardTempState err_overSpeedState err_outputSaturationState err_motorSpinState err_forceDfuState err_deviceLockState err_cpuOverTempState err_hwCompatibilityState err_fanLowSpeedState 
2026-05-11,14:05:33.072,0.00,223.95,0.00,-0.06,0.00,0.00,75.77,0,0,587890,-176,11,1.15,0.00, Charging,err_batteryState err_imuSensorState err_rtcState err_vBusSensorState err_vBatterySensorState err_canNotPowerOffStateerr_notKnown1 err_mosTempState err_batteryTempState err_overBoardTempState err_overSpeedState err_outputSaturationState err_motorSpinState err_forceDfuState err_deviceLockState err_cpuOverTempState err_hwCompatibilityState err_fanLowSpeedState 
2026-05-11,14:05:33.192,0.00,223.94,0.00,0.00,0.00,0.00,75.77,0,0,587890,-176,11,1.15,0.00, Charging,err_batteryState err_imuSensorState err_rtcState err_vBusSensorState err_vBatterySensorState err_canNotPowerOffStateerr_notKnown1 err_mosTempState err_batteryTempState err_overBoardTempState err_overSpeedState err_outputSaturationState err_motorSpinState err_forceDfuState err_deviceLockState err_cpuOverTempState err_hwCompatibilityState err_fanLowSpeedState 
2026-05-11,14:05:33.342,0.00,223.96,0.00,0.00,0.00,0.00,75.77,0,0,587890,-176,11,1.15,0.00, Charging,err_batteryState err_imuSensorState err_rtcState err_vBusSensorState err_vBatterySensorState err_canNotPowerOffStateerr_notKnown1 err_mosTempState err_batteryTempState err_overBoardTempState err_overSpeedState err_outputSaturationState err_motorSpinState err_forceDfuState err_deviceLockState err_cpuOverTempState err_hwCompatibilityState err_fanLowSpeedState 
2026-05-11,14:05:33.462,0.00,223.95,0.00,-0.08,0.00,0.00,75.77,0,0,587890,-176,11,1.15,0.00, Charging,err_batteryState err_imuSensorState err_rtcState err_vBusSensorState err_vBatterySensorState err_canNotPowerOffStateerr_notKnown1 err_mosTempState err_batteryTempState err_overBoardTempState err_overSpeedState err_outputSaturationState err_motorSpinState err_forceDfuState err_deviceLockState err_cpuOverTempState err_hwCompatibilityState err_fanLowSpeedState 
2026-05-11,14:05:33.642,0.00,223.96,0.00,-0.12,0.00,0.00,75.77,0,0,587890,-176,11,1.15,0.00, Charging,err_batteryState err_imuSensorState err_rtcState err_vBusSensorState err_vBatterySensorState err_canNotPowerOffStateerr_notKnown1 err_mosTempState err_batteryTempState err_overBoardTempState err_overSpeedState err_outputSaturationState err_motorSpinState err_forceDfuState err_deviceLockState err_cpuOverTempState err_hwCompatibilityState err_fanLowSpeedState 
2026-05-11,14:05:33.792,0.00,223.96,0.00,-0.18,0.00,0.00,75.77,0,0,587890,-176,11,1.15,0.00, Charging,err_batteryState err_imuSensorState err_rtcState err_vBusSensorState err_vBatterySensorState err_canNotPowerOffStateerr_notKnown1 err_mosTempState err_batteryTempState err_overBoardTempState err_overSpeedState err_outputSaturationState err_motorSpinState err_forceDfuState err_deviceLockState err_cpuOverTempState err_hwCompatibilityState err_fanLowSpeedState 
2026-05-11,14:05:34.301,0.00,223.95,0.00,-0.14,0.00,0.00,75.77,0,0,587890,-176,11,1.15,0.00, Charging,err_batteryState err_imuSensorState err_rtcState err_vBusSensorState err_vBatterySensorState err_canNotPowerOffStateerr_notKnown1 err_mosTempState err_batteryTempState err_overBoardTempState err_overSpeedState err_outputSaturationState err_motorSpinState err_forceDfuState err_deviceLockState err_cpuOverTempState err_hwCompatibilityState err_fanLowSpeedState  | err_batteryState err_imuSensorState err_rtcState err_vBusSensorState err_vBatterySensorState err_canNotPowerOffStateerr_notKnown1 err_mosTempState err_batteryTempState err_overBoardTempState err_overSpeedState err_outputSaturationState err_motorSpinState err_forceDfuState err_deviceLockState err_cpuOverTempState err_hwCompatibilityState err_fanLowSpeedState  | err_batteryState err_imuSensorState err_rtcState err_vBusSensorState err_vBatterySensorState err_canNotPowerOffStateerr_notKnown1 err_mosTempState err_batteryTempState err_overBoardTempState err_overSpeedState err_outputSaturationState err_motorSpinState err_forceDfuState err_deviceLockState err_cpuOverTempState err_hwCompatibilityState err_fanLowSpeedState 
2026-05-11,14:05:34.301,0.00,223.95,0.00,-0.14,0.00,0.00,75.77,0,0,587890,-176,11,1.15,0.00, Charging,
2026-05-11,14:05:34.301,0.00,223.95,0.00,-0.14,0.00,0.00,75.77,0,0,587890,-176,11,1.15,0.00, Charging,
2026-05-11,14:05:34.907,0.00,223.95,0.00,-0.02,0.00,0.00,75.77,0,0,587890,-176,11,1.16,0.00, Charging,err_batteryState err_imuSensorState err_rtcState err_vBusSensorState err_vBatterySensorState err_canNotPowerOffStateerr_notKnown1 err_mosTempState err_batteryTempState err_overBoardTempState err_overSpeedState err_outputSaturationState err_motorSpinState err_forceDfuState err_deviceLockState err_cpuOverTempState err_hwCompatibilityState err_fanLowSpeedState  | err_batteryState err_imuSensorState err_rtcState err_vBusSensorState err_vBatterySensorState err_canNotPowerOffStateerr_notKnown1 err_mosTempState err_batteryTempState err_overBoardTempState err_overSpeedState err_outputSaturationState err_motorSpinState err_forceDfuState err_deviceLockState err_cpuOverTempState err_hwCompatibilityState err_fanLowSpeedState  | err_batteryState err_imuSensorState err_rtcState err_vBusSensorState err_vBatterySensorState err_canNotPowerOffStateerr_notKnown1 err_mosTempState err_batteryTempState err_overBoardTempState err_overSpeedState err_outputSaturationState err_motorSpinState err_forceDfuState err_deviceLockState err_cpuOverTempState err_hwCompatibilityState err_fanLowSpeedState 
2026-05-11,14:05:34.907,0.00,223.95,0.00,-0.02,0.00,0.00,75.77,0,0,587890,-176,11,1.16,0.00, Charging,
2026-05-11,14:05:34.907,0.00,223.95,0.00,-0.02,0.00,0.00,75.77,0,0,587890,-176,11,1.16,0.00, Charging,
2026-05-11,14:05:35.448,0.00,223.96,0.00,-0.08,0.00,0.00,75.77,0,0,587890,-176,11,1.16,0.00, Charging,err_batteryState err_imuSensorState err_rtcState err_vBusSensorState err_vBatterySensorState err_canNotPowerOffStateerr_notKnown1 err_mosTempState err_batteryTempState err_overBoardTempState err_overSpeedState err_outputSaturationState err_motorSpinState err_forceDfuState err_deviceLockState err_cpuOverTempState err_hwCompatibilityState err_fanLowSpeedState  | err_batteryState err_imuSensorState err_rtcState err_vBusSensorState err_vBatterySensorState err_canNotPowerOffStateerr_notKnown1 err_mosTempState err_batteryTempState err_overBoardTempState err_overSpeedState err_outputSaturationState err_motorSpinState err_forceDfuState err_deviceLockState err_cpuOverTempState err_hwCompatibilityState err_fanLowSpeedState  | err_batteryState err_imuSensorState err_rtcState err_vBusSensorState err_vBatterySensorState err_canNotPowerOffStateerr_notKnown1 err_mosTempState err_batteryTempState err_overBoardTempState err_overSpeedState err_outputSaturationState err_motorSpinState err_forceDfuState err_deviceLockState err_cpuOverTempState err_hwCompatibilityState err_fanLowSpeedState 
2026-05-11,14:05:35.448,0.00,223.96,0.00,-0.08,0.00,0.00,75.77,0,0,587890,-176,11,1.16,0.00, Charging,
2026-05-11,14:05:35.448,0.00,223.96,0.00,-0.08,0.00,0.00,75.77,0,0,587890,-176,11,1.16,0.00, Charging,
2026-05-11,14:05:36.046,0.00,223.95,0.00,-0.02,0.00,0.00,75.77,0,0,587890,-176,11,1.17,0.00, Charging,err_batteryState err_imuSensorState err_rtcState err_vBusSensorState err_vBatterySensorState err_canNotPowerOffStateerr_notKnown1 err_mosTempState err_batteryTempState err_overBoardTempState err_overSpeedState err_outputSaturationState err_motorSpinState err_forceDfuState err_deviceLockState err_cpuOverTempState err_hwCompatibilityState err_fanLowSpeedState  | err_batteryState err_imuSensorState err_rtcState err_vBusSensorState err_vBatterySensorState err_canNotPowerOffStateerr_notKnown1 err_mosTempState err_batteryTempState err_overBoardTempState err_overSpeedState err_outputSaturationState err_motorSpinState err_forceDfuState err_deviceLockState err_cpuOverTempState err_hwCompatibilityState err_fanLowSpeedState  | err_batteryState err_imuSensorState err_rtcState err_vBusSensorState err_vBatterySensorState err_canNotPowerOffStateerr_notKnown1 err_mosTempState err_batteryTempState err_overBoardTempState err_overSpeedState err_outputSaturationState err_motorSpinState err_forceDfuState err_deviceLockState err_cpuOverTempState err_hwCompatibilityState err_fanLowSpeedState 
2026-05-11,14:05:36.046,0.00,223.95,0.00,-0.02,0.00,0.00,75.77,0,0,587890,-176,11,1.17,0.00, Charging,
