13:51:53.914,1c03003300010000001204185a5a5a5a55aa0051
13:51:53.947,001000000000000000000000000007185a5a5a5a
13:51:53.963,55aa19bc0000003f0000fff6f3ab108900010018
13:51:53.992,5a5a5a5a55aa00500000066f000000160013033c
13:51:54.028,7f0101015a5a5a5a55aa102e1031102a10321028
13:51:54.061,102d1029102e03045a5a5a5a55aa000000000900
13:51:54.094,1c03003300010000001204185a5a5a5a55aa0037
13:51:54.127,001000000000000000000000000007185a5a5a5a
13:51:54.398,55aa19bc0000003f00000000f3ae108900010018
13:51:54.431,5a5a5a5a55aa00500000066f000000160013033d
13:51:54.465,7f0101025a5a5a5a55aa102c1030102e1034102d
13:51:54.499,102d1030103102005a5a5a5a55aa000000000900
13:51:54.532,1c03003300010000001204185a5a5a5a55aa002d
13:51:54.566,001000000000000000000000000007185a5a5a5a
13:51:54.581,55aa19bc0000003f0000fff6f3b2108900010018
13:51:54.612,5a5a5a5a55aa00500000066f000000160013033c
13:51:54.645,7f0101035a5a5a5a55aa1030102e102c102e1033
13:51:54.692,102d1031102b02015a5a5a5a55aa000000000900
13:51:54.727,1c02003300010000001204185a5a5a5a55aa0038
13:51:54.760,001000000000000000000000000007185a5a5a5a
13:51:54.894,55aa19bc0000003f0000fff6f3b7108900010018
13:51:54.927,5a5a5a5a55aa00500000066f000000160013033c
13:51:54.960,7f0101005a5a5a5a55aa102d102f102b1031102e
13:51:54.999,102b1033102e02025a5a5a5a55aa000000000900
13:51:55.027,1c02003300010000001204185a5a5a5a55aa003e
13:51:55.061,001000000000000000000000000007185a5a5a5a
13:51:55.207,55aa19bc0000003f0000fff6f3b9108900010018
13:51:55.241,5a5a5a5a55aa00500000066f000000160013033c
13:51:55.274,7f0101015a5a5a5a55aa102e10291028102a102e
13:51:55.309,1029102a102b02035a5a5a5a55aa000000000900
13:51:55.342,1c02003300010000001204185a5a5a5a55aa0040
13:51:55.379,001000000000000000000000000007185a5a5a5a
13:51:55.635,55aa19bc0000003f0000ffd8f3bf108900010018
13:51:55.669,5a5a5a5a55aa00500000066f000000160013033d
13:51:55.702,7f0101025a5a5a5a55aa102b102a102c102c1030
13:51:55.736,10291032103102045a5a5a5a55aa000000000900
13:51:55.770,1c01003300010000001204185a5a5a5a55aa003c
13:51:55.805,001000000000000000000000000007185a5a5a5a
13:51:55.826,55aa19bc0000003f00000014f3bd108900010018
13:51:55.860,5a5a5a5a55aa00500000066f000000160013033c
13:51:55.894,7f0101035a5a5a5a55aa103610371033102e102f
13:51:55.928,10361035103503005a5a5a5a55aa000000000900
13:51:55.961,1c01003300010000001204185a5a5a5a55aa0048
13:51:55.995,001000000000000000000000000007185a5a5a5a
13:51:56.254,55aa19bc0000003f0000fff6f3c2108900010018
13:51:56.287,5a5a5a5a55aa00500000066f000000160013033c
13:51:56.321,7f0101005a5a5a5a55aa102e10331034102d1034
13:51:56.355,1035102d103403015a5a5a5a55aa000000000900
13:51:56.393,1c01003300010000001204185a5a5a5a55aa0034
13:51:56.422,001000000000000000000000000007185a5a5a5a
13:51:56.445,55aa19bc0000003f0000ffecf3c3108900010018
13:51:56.484,5a5a5a5a55aa00500000066f000000160013033c
13:51:56.513,7f0101015a5a5a5a55aa102d102d1035102c1029
13:51:56.546,102a1032102d03025a5a5a5a55aa000000000900
13:51:56.580,1c01003300010000001204185a5a5a5a55aa0039
13:51:56.614,001000000000000000000000000007185a5a5a5a
13:51:56.760,55aa19bc0000003f00000000f3ca108900010018
13:51:56.794,5a5a5a5a55aa00500000066f000000160013033d
13:51:56.827,7f0101025a5a5a5a55aa102b10271032102f102a
13:51:56.861,1032102a102803035a5a5a5a55aa000000000900
13:51:56.895,1c00003300010000001204185a5a5a5a55aa0036
13:51:56.929,001000000000000000000000000007185a5a5a5a
13:51:57.063,55aa19bc0000003f00000000f3cd108900010018
13:51:57.097,5a5a5a5a55aa00500000066f000000160013033c
13:51:57.131,7f0101035a5a5a5a55aa102e1030102910321028
13:51:57.165,102d1029102e03045a5a5a5a55aa000000000900
13:51:57.199,1c00003300010000001204185a5a5a5a55aa0062
13:51:57.233,001000000000000000000000000007185a5a5a5a
13:51:57.379,55aa19bc0000003f00000000f3d1108900010018
13:51:57.412,5a5a5a5a55aa00500000066f000000160013033c
13:51:57.447,7f0101005a5a5a5a55aa102c1030102f1033102c
13:51:57.481,102c1030103102005a5a5a5a55aa000000000900
13:51:57.514,1c00003300010000001204185a5a5a5a55aa001b
13:51:57.548,001000000000000000000000000007185a5a5a5a
13:51:57.696,55aa19bc0000003f0000ffe2f3d2108900010018
13:51:57.727,5a5a5a5a55aa00500000066f000000160013033c
13:51:57.762,7f0101015a5a5a5a55aa1030102e102b102e1033
13:51:57.796,102d1031102b02015a5a5a5a55aa000000000900
13:51:57.829,1bff003300010000001204185a5a5a5a55aa0049
13:51:57.862,001000000000000000000000000007185a5a5a5a
13:51:58.245,55aa19bc0000003f0000ffe2f3d3108900010018
13:51:58.279,5a5a5a5a55aa00500000066f000000160013033d
13:51:58.313,7f0101025a5a5a5a55aa102e102f102b1030102e
13:51:58.346,102b1033102e02025a5a5a5a55aa000000000900
13:51:58.380,1bff003300010000001204185a5a5a5a55aa0032
13:51:58.418,001000000000000000000000000007185a5a5a5a
13:51:58.448,55aa19bc0000003f0000001ef3d7108900010018
13:51:58.481,5a5a5a5a55aa00500000066f000000160013033c
13:51:58.515,7f0101035a5a5a5a55aa102e10291028102a102e
13:51:58.549,1029102a102b02035a5a5a5a55aa000000000900
13:51:58.583,1bff003300010000001204185a5a5a5a55aa003f
13:51:58.616,001000000000000000000000000007185a5a5a5a
13:51:58.629,55aa19bc0000003f00000000f3d8108900010018
13:51:58.661,5a5a5a5a55aa00500000066f000000160013033c
13:51:58.700,7f0101005a5a5a5a55aa102b102a102c102c1030
13:51:58.729,10281032103102045a5a5a5a55aa000000000900
13:51:58.762,1bfe003300010000001204185a5a5a5a55aa003a
13:51:58.796,001000000000000000000000000007185a5a5a5a
13:51:58.935,55aa19bc0000003f00000000f3dc108900010018
13:51:58.966,5a5a5a5a55aa00500000066f000000160013033c
13:51:58.999,7f0101015a5a5a5a55aa103610371033102e102f
13:51:59.032,10361035103503005a5a5a5a55aa000000000900
13:51:59.066,1bfe003300010000001204185a5a5a5a55aa0030
13:51:59.100,001000000000000000000000000007185a5a5a5a
13:51:59.246,55aa19bc0000003f0000ffecf3e1108900010018
13:51:59.280,5a5a5a5a55aa00500000066f000000160013033d
13:51:59.314,7f0101025a5a5a5a55aa102e10331033102d1034
13:51:59.347,1035102d103403015a5a5a5a55aa000000000900
13:51:59.381,1bfe003300010000001204185a5a5a5a55aa0042
13:51:59.415,001000000000000000000000000007185a5a5a5a
13:51:59.550,55aa19bc0000003f00000000f3e0108900010018
13:51:59.584,5a5a5a5a55aa00500000066f000000160013033c
13:51:59.617,7f0101035a5a5a5a55aa102d102d1035102c1029
13:51:59.651,10291033102c03025a5a5a5a55aa000000000900
13:51:59.688,1bfe003300010000001204185a5a5a5a55aa0056
13:51:59.724,001000000000000000000000000007185a5a5a5a
13:52:00.114,55aa19bc0000003f00000000f3e7108900010018
13:52:00.146,5a5a5a5a55aa00500000066f000000160013033c
13:52:00.180,7f0101005a5a5a5a55aa102b10271031102f102a
13:52:00.214,1032102b102803035a5a5a5a55aa000000000900
13:52:00.247,1bfd003300010000001204185a5a5a5a55aa0052
13:52:00.281,001000000000000000000000000007185a5a5a5a
13:52:00.315,55aa19bc0000003f00000014f3ea108900010018
13:52:00.352,5a5a5a5a55aa00500000066f000000160013033c
13:52:00.386,7f0101015a5a5a5a55aa102e1031102910321028
13:52:00.419,102d1029102d03045a5a5a5a55aa000000000900
13:52:00.450,1bfd003300010000001204185a5a5a5a55aa0054
13:52:00.484,001000000000000000000000000007185a5a5a5a
13:52:00.496,55aa19bc0000003f00000000f3ec108900010018
13:52:00.517,5a5a5a5a55aa00500000066f000000160013033d
13:52:00.551,7f0101025a5a5a5a55aa102c1031102e1033102c
13:52:00.585,102d1030103102005a5a5a5a55aa000000000900
13:52:00.619,1bfd003300010000001204185a5a5a5a55aa0051
13:52:00.662,001000000000000000000000000007185a5a5a5a
13:52:00.799,55aa19bc0000003f0000fff6f3f1108900010018
13:52:00.834,5a5a5a5a55aa00500000066f000000160013033c
13:52:00.867,7f0101035a5a5a5a55aa102f102d102b102e1033
13:52:00.900,102d1031102b02015a5a5a5a55aa000000000900
13:52:00.934,1bfc003300010000001204185a5a5a5a55aa0043
13:52:00.968,001000000000000000000000000007185a5a5a5a
13:52:01.103,55aa19bc0000003f0000fff6f3f3108900010018
13:52:01.141,5a5a5a5a55aa00500000066f000000160013033c
13:52:01.174,7f0101005a5a5a5a55aa102d102f102b1030102e
13:52:01.204,102b1033102e02025a5a5a5a55aa000000000900
13:52:01.238,1bfc003300010000001204185a5a5a5a55aa0058
13:52:01.271,001000000000000000000000000007185a5a5a5a
13:52:01.418,55aa19bc0000003f00000014f3f6108900010018
13:52:01.451,5a5a5a5a55aa00500000066f000000160013033c
13:52:01.488,7f0101015a5a5a5a55aa102e10291028102a102d
13:52:01.519,1028102a102b02035a5a5a5a55aa000000000900
13:52:01.553,1bfc003300010000001204185a5a5a5a55aa004a
13:52:01.586,001000000000000000000000000007185a5a5a5a
13:52:01.980,55aa19bc0000003f0000fff6f3f8108900010018
13:52:02.014,5a5a5a5a55aa00500000066f000000160013033d
13:52:02.054,7f0101025a5a5a5a55aa102b1029102c102c1030
13:52:02.087,10291032103102045a5a5a5a55aa000000000900
13:52:02.115,1bfb003300010000001204185a5a5a5a55aa0034
13:52:02.151,001000000000000000000000000007185a5a5a5a
13:52:02.183,55aa19bc0000003f00000014f3fc108900010018
13:52:02.216,5a5a5a5a55aa00500000066f000000160013033c
13:52:02.250,7f0101035a5a5a5a55aa103610371033102e102f
13:52:02.284,10351035103503005a5a5a5a55aa000000000900
13:52:02.318,1bfb003300010000001204185a5a5a5a55aa002c
13:52:02.475,001000000000000000000000000007185a5a5a5a
13:52:02.487,55aa19bc0000003f00000028f3fe108900010018
13:52:02.509,5a5a5a5a55aa00500000066f000000160013033c
13:52:02.543,7f0101005a5a5a5a55aa102e10331033102d1034
13:52:02.577,1035102d103403015a5a5a5a55aa000000000900
13:52:02.610,1bfb003300010000001204185a5a5a5a55aa0033
13:52:02.644,001000000000000000000000000007185a5a5a5a
13:52:02.655,55aa19bc0000003f00000014f3ff108900010018
13:52:02.689,5a5a5a5a55aa00500000066f000000160013033c
13:52:02.723,7f0101015a5a5a5a55aa102d102d1035102c102a
13:52:02.761,10291032102d03025a5a5a5a55aa000000000900
13:52:02.794,1bfb003300010000001204185a5a5a5a55aa002a
13:52:02.827,001000000000000000000000000007185a5a5a5a
13:52:03.094,55aa19bc0000003f00000000f402108900010018
13:52:03.128,5a5a5a5a55aa00500000066f000000160013033d
13:52:03.162,7f0101025a5a5a5a55aa102b10271031102f102a
13:52:03.199,1032102b102803035a5a5a5a55aa000000000900
13:52:03.229,1bfa003300010000001204185a5a5a5a55aa0031
13:52:03.262,001000000000000000000000000007185a5a5a5a
13:52:03.274,55aa19bc0000003f0000000af405108900010018
13:52:03.308,5a5a5a5a55aa00500000066f000000160013033c
13:52:03.342,7f0101035a5a5a5a55aa102e1031102910321028
13:52:03.375,102c1029102d03045a5a5a5a55aa000000000900
13:52:03.409,1bfa003300010000001204185a5a5a5a55aa001a
13:52:03.443,001000000000000000000000000007185a5a5a5a
13:52:03.589,55aa19bc0000003f0000fff6f407108900010018
13:52:03.623,5a5a5a5a55aa00500000066f000000160013033c
13:52:03.656,7f0101005a5a5a5a55aa102c1030102e1033102c
13:52:03.690,102c1030103102005a5a5a5a55aa000000000900
13:52:03.724,1bfa003300010000001204185a5a5a5a55aa0038
13:52:03.758,001000000000000000000000000007185a5a5a5a
13:52:03.906,55aa19bc0000003f00000000f40e108900010018
13:52:03.938,5a5a5a5a55aa00500000066f000000160013033c
13:52:03.971,7f0101015a5a5a5a55aa102f102d102b102e1032
13:52:04.012,102d1031102b02015a5a5a5a55aa000000000900
13:52:04.040,1bf9003300010000001204185a5a5a5a55aa0032
13:52:04.073,001000000000000000000000000007185a5a5a5a
13:52:04.455,55aa19bc0000003f00000000f410108900010018
13:52:04.489,5a5a5a5a55aa00500000066f000000160013033d
13:52:04.523,7f0101025a5a5a5a55aa102d102f102b1030102e
13:52:04.561,102b1033102e02025a5a5a5a55aa000000000900
13:52:04.590,1bf9003300010000001204185a5a5a5a55aa0034
13:52:04.624,001000000000000000000000000007185a5a5a5a
13:52:04.658,55aa19bc0000003f00000000f411108900010018
13:52:04.692,5a5a5a5a55aa00500000066f000000160013033c
13:52:04.725,7f0101035a5a5a5a55aa102e10291028102a102e
13:52:04.761,1028102a102a02035a5a5a5a55aa000000000900
13:52:04.793,1bf9003300010000001204185a5a5a5a55aa003e
13:52:04.837,001000000000000000000000000007185a5a5a5a
13:52:04.852,55aa19bc0000003f00000000f414108900010018
13:52:04.872,5a5a5a5a55aa00500000066f000000160013033c
13:52:04.905,7f0101005a5a5a5a55aa102a102a102c102c1030
13:52:04.942,10291032103102045a5a5a5a55aa000000000900
13:52:04.977,1bf8003300010000001204185a5a5a5a55aa001e
13:52:05.009,001000000000000000000000000007185a5a5a5a
13:52:05.141,55aa19bc0000003f0000000af418108900010018
13:52:05.175,5a5a5a5a55aa00500000066f000000160013033c
13:52:05.209,7f0101015a5a5a5a55aa103610371033102e102f
13:52:05.249,10361035103503005a5a5a5a55aa000000000900
13:52:05.276,1bf8003300010000001204185a5a5a5a55aa002d
13:52:05.310,001000000000000000000000000007185a5a5a5a
13:52:05.580,55aa19bc0000003f0000ffecf41c108900010018
13:52:05.614,5a5a5a5a55aa00500000066f000000160013033d
13:52:05.648,7f0101025a5a5a5a55aa102e10331033102d1034
13:52:05.681,1035102d103503015a5a5a5a55aa000000000900
13:52:05.722,1bf8003300010000001204185a5a5a5a55aa0040
13:52:05.749,001000000000000000000000000007185a5a5a5a
13:52:05.765,55aa19bc0000003f00000000f41d108900010018
13:52:05.794,5a5a5a5a55aa00500000066f000000160013033c
13:52:05.827,7f0101035a5a5a5a55aa102d102d1035102d1029
13:52:05.861,10291033102d03025a5a5a5a55aa000000000900
13:52:05.896,1bf8003300010000001204185a5a5a5a55aa0037
13:52:05.929,001000000000000000000000000007185a5a5a5a
13:52:06.079,55aa19bc0000003f00000000f41e108900010018
13:52:06.112,5a5a5a5a55aa00500000066f000000160013033c
13:52:06.143,7f0101005a5a5a5a55aa102b10271031102f102a
13:52:06.176,1032102b102803035a5a5a5a55aa000000000900
13:52:06.210,1bf7003300010000001204185a5a5a5a55aa003d
13:52:06.244,001000000000000000000000000007185a5a5a5a
13:52:06.386,55aa19bc0000003f0000001ef422108900010018
13:52:06.413,5a5a5a5a55aa00500000066f000000160013033c
13:52:06.446,7f0101015a5a5a5a55aa102e1031102910321028
13:52:06.480,102d1029102d03045a5a5a5a55aa000000000900
13:52:06.514,1bf7003300010000001204185a5a5a5a55aa0042
13:52:06.552,001000000000000000000000000007185a5a5a5a
13:52:06.942,55aa19bc0000003f00000014f427108900010018
13:52:06.975,5a5a5a5a55aa00500000066f000000160013033d
13:52:07.023,7f0101025a5a5a5a55aa102c1030102f1033102c
13:52:07.043,102d1030103102005a5a5a5a55aa000000000900
13:52:07.076,1bf7003300010000001204185a5a5a5a55aa005a
13:52:07.111,55aa19bc0000003f00000014f424108900010018
13:52:07.144,5a5a5a5a55aa00500000066f000000160013033c
13:52:07.178,7f0101035a5a5a5a55aa102f102e102b102e1033
13:52:07.211,102d1031102b02015a5a5a5a55aa000000000900
13:52:07.245,1bf6003300010000001204185a5a5a5a55aa002e
13:52:07.279,001000000000000000000000000007185a5a5a5a
13:52:07.325,55aa19bc0000003f0000ffecf42c108900010018
13:52:07.358,5a5a5a5a55aa00500000066f000000160013033c
13:52:07.391,7f0101005a5a5a5a55aa102d102f102b1030102e
13:52:07.425,102b1033102e02025a5a5a5a55aa000000000900
13:52:07.459,1bf6003300010000001204185a5a5a5a55aa002c
13:52:07.493,001000000000000000000000000007185a5a5a5a
13:52:07.631,55aa19bc0000003f0000fff6f42c108900010018
13:52:07.664,5a5a5a5a55aa00500000066f000000160013033c
13:52:07.695,7f0101015a5a5a5a55aa102e10291028102a102e
13:52:07.729,1028102a102b02035a5a5a5a55aa000000000900
13:52:07.763,1bf6003300010000001204185a5a5a5a55aa0031
13:52:07.797,001000000000000000000000000007185a5a5a5a
13:52:07.943,55aa19bc0000003f00000014f430108900010018
13:52:07.976,5a5a5a5a55aa00500000066f000000160013033d
13:52:08.013,7f0101025a5a5a5a55aa102a102a102c102c1030
13:52:08.044,10291032103102045a5a5a5a55aa000000000900
13:52:08.078,1bf5003300010000001204185a5a5a5a55aa0039
13:52:08.112,001000000000000000000000000007185a5a5a5a
13:52:08.258,55aa19bc0000003f0000fff6f431108900010018
13:52:08.292,5a5a5a5a55aa00500000066f000000160013033c
13:52:08.328,7f0101035a5a5a5a55aa103510371033102e102f
13:52:08.362,10351035103503005a5a5a5a55aa000000000900
13:52:08.395,1bf5003300010000001204185a5a5a5a55aa004e
13:52:08.427,001000000000000000000000000007185a5a5a5a
13:52:08.810,55aa19bc0000003f00000000f432108900010018
13:52:08.851,5a5a5a5a55aa00500000066f000000160013033c
13:52:08.884,7f0101005a5a5a5a55aa102e10331033102d1034
13:52:08.917,1035102d103403015a5a5a5a55aa000000000900
13:52:08.951,1bf5003300010000001204185a5a5a5a55aa0050
13:52:08.984,001000000000000000000000000007185a5a5a5a
13:52:09.017,55aa19bc0000003f0000001ef43a108900010018
13:52:09.050,5a5a5a5a55aa00500000066f000000160013033c
13:52:09.079,7f0101015a5a5a5a55aa102d102d1035102c1029
13:52:09.117,10291033102d03025a5a5a5a55aa000000000900
13:52:09.150,1bf4003300010000001204185a5a5a5a55aa003a
13:52:09.191,001000000000000000000000000007185a5a5a5a
13:52:09.208,55aa19bc0000003f00000000f43c108900010018
13:52:09.225,5a5a5a5a55aa00500000066f000000160013033d
13:52:09.259,7f0101025a5a5a5a55aa102b10271031102f102a
13:52:09.299,1032102b102803035a5a5a5a55aa000000000900
13:52:09.326,1bf4003300010000001204185a5a5a5a55aa0020
13:52:09.360,001000000000000000000000000007185a5a5a5a
13:52:09.495,55aa19bc0000003f0000ffe2f43d108900010018
13:52:09.529,5a5a5a5a55aa00500000066f000000160013033c
13:52:09.574,7f0101035a5a5a5a55aa102e1031102910321028
13:52:09.599,102c1029102d03045a5a5a5a55aa000000000900
13:52:09.631,1bf4003300010000001204185a5a5a5a55aa0038
13:52:09.664,001000000000000000000000000007185a5a5a5a
13:52:09.814,55aa19bc0000003f0000fff6f43e108900010018
13:52:09.844,5a5a5a5a55aa00500000066f000000160013033c
13:52:09.878,7f0101005a5a5a5a55aa102c1030102e1033102c
13:52:09.912,102c1030103102005a5a5a5a55aa000000000900
13:52:09.945,1bf4003300010000001204185a5a5a5a55aa0032
13:52:09.978,001000000000000000000000000007185a5a5a5a
13:52:10.114,55aa19bc0000003f0000fff6f444108900010018
13:52:10.147,5a5a5a5a55aa00500000066f000000160013033c
13:52:10.181,7f0101015a5a5a5a55aa102f102d102b102e1032
13:52:10.215,102d1030102b02015a5a5a5a55aa000000000900
13:52:10.249,1bf3003300010000001204185a5a5a5a55aa0044
13:52:10.283,001000000000000000000000000007185a5a5a5a
13:52:10.677,55aa19bc0000003f0000fff6f446108900010018
13:52:10.710,5a5a5a5a55aa00500000066f000000160013033d
13:52:10.744,7f0101025a5a5a5a55aa102d102f102b1030102e
13:52:10.778,102b1033102d02025a5a5a5a55aa000000000900
13:52:10.818,1bf3003300010000001204185a5a5a5a55aa0037
13:52:10.845,001000000000000000000000000007185a5a5a5a
13:52:10.880,55aa19bc0000003f0000fff6f449108900010018
13:52:10.913,5a5a5a5a55aa00500000066f000000160013033c
13:52:10.947,7f0101035a5a5a5a55aa102e10291028102a102d
13:52:10.980,1028102a102a02035a5a5a5a55aa000000000900
13:52:11.014,1bf3003300010000001204185a5a5a5a55aa0031
13:52:11.048,001000000000000000000000000007185a5a5a5a
13:52:11.081,55aa19bc0000003f00000000f449108900010018
13:52:11.115,5a5a5a5a55aa00500000066f000000160013033c
13:52:11.149,7f0101005a5a5a5a55aa102a1029102c102c1030
13:52:11.183,10281032103102045a5a5a5a55aa000000000900
13:52:11.217,1bf2003300010000001204185a5a5a5a55aa000e
13:52:11.250,001000000000000000000000000007185a5a5a5a
13:52:11.363,55aa19bc0000003f0000ffe2f44e108900010018
13:52:11.396,5a5a5a5a55aa00500000066f000000160013033c
13:52:11.430,7f0101015a5a5a5a55aa103610371033102e102f
13:52:11.464,10361035103503005a5a5a5a55aa000000000900
13:52:11.498,1bf2003300010000001204185a5a5a5a55aa0036
13:52:11.532,001000000000000000000000000007185a5a5a5a
13:52:11.791,55aa19bc0000003f00000000f44d108900010018
13:52:11.824,5a5a5a5a55aa00500000066f000000160013033d
13:52:11.858,7f0101025a5a5a5a55aa102e10331033102d1034
13:52:11.892,1035102d103403015a5a5a5a55aa000000000900
13:52:11.925,1bf2003300010000001204185a5a5a5a55aa002a
13:52:11.959,001000000000000000000000000007185a5a5a5a
13:52:11.982,55aa19bc0000003f0000000af453108900010018
13:52:12.015,5a5a5a5a55aa00500000066f000000160013033c
13:52:12.055,7f0101035a5a5a5a55aa102d102d1035102c1029
13:52:12.088,10291032102c03025a5a5a5a55aa000000000900
13:52:12.116,1bf1003300010000001204185a5a5a5a55aa003c
13:52:12.150,001000000000000000000000000007185a5a5a5a
13:52:12.420,55aa19bc0000003f00000000f456108900010018
13:52:12.454,5a5a5a5a55aa00500000066f000000160013033c
13:52:12.488,7f0101005a5a5a5a55aa102b10261031102f102a
13:52:12.522,1031102b102803035a5a5a5a55aa000000000900
13:52:12.555,1bf1003300010000001204185a5a5a5a55aa0051
13:52:12.589,001000000000000000000000000007185a5a5a5a
13:52:12.604,55aa19bc0000003f0000fff6f458108900010018
13:52:12.636,5a5a5a5a55aa00500000066f000000160013033c
13:52:12.669,7f0101015a5a5a5a55aa102e1030102910321028
13:52:12.702,102d1029102e03045a5a5a5a55aa000000000900
13:52:12.735,1bf1003300010000001204185a5a5a5a55aa004f
13:52:12.769,001000000000000000000000000007185a5a5a5a
13:52:13.039,55aa19bc0000003f0000fff6f45b108900010018
13:52:13.073,5a5a5a5a55aa00500000066f000000160013033d
