19:16:07.351,aa55800e7b0e790e7a0e7a0e780e790ef1055a5a
19:16:07.410,aa55722bfc030c0005d88c00080700e0a9145a5a
19:16:07.508,aa55000019002b003004140100006c07b9145a5a
19:16:07.569,aa55000000000000000000000000340ff5145a5a
19:16:07.670,aa55740e00000000ee47000038000000f6145a5a
19:16:07.749,aa550000000000000000000000000000c9145a5a
19:16:07.829,aa55790e7a0e00000000a60b00000000f1065a5a
19:16:07.909,aa55552b44040c0006d81801080700e0a9145a5a
19:16:07.988,aa5500001a002b005304140100006c07b9145a5a
19:16:08.069,aa55000000000000000000000000340ff5145a5a
19:16:08.152,aa55740e00000000ee47000038000000f6145a5a
19:16:08.229,aa550000000000000000000000000000c9145a5a
19:16:08.310,aa55b92a4cffe601e8030b00e8034e0ef2005a5a
19:16:08.390,aa55702bb0040c0008d8a700080700e0a9145a5a
19:16:08.469,aa5500001c002c00c304140100006c07b9145a5a
19:16:08.550,aa55000000000000000000000000330df5145a5a
19:16:08.632,aa55740e00000000ee47000038000000f6145a5a
19:16:08.710,aa550000000000000000000000000000c9145a5a
19:16:08.791,aa559f0ba00b9e0ba20ba10b9f0ba70bf2015a5a
19:16:08.870,aa559e2be1040c0009d8dcff080700e0a9145a5a
19:16:08.948,aa5500001e002c00e704140100006c07b9145a5a
19:16:09.030,aa550000000000000000000000003309f5145a5a
19:16:09.115,aa55740e00000000ee47000038000000f6145a5a
19:16:09.189,aa550000000000000000000000000000c9145a5a
19:16:09.271,aa554b0e4c0e4b0e4e0e4c0e4e0e4e0ef2025a5a
19:16:09.348,aa55b72b81040c000bd881ff080700e0a9145a5a
19:16:09.429,aa5500001f002d00e704140100006c07b9145a5a
19:16:09.510,aa550000000000000000000000003307f5145a5a
19:16:09.590,aa55740e00000000ee47000038000000f6145a5a
19:16:09.669,aa550000000000000000000000000000c9145a5a
19:16:09.750,aa55520e520e4e0e4c0e500e500e500ef2035a5a
19:16:09.829,aa55b22be1030c000cd884ff080700e0a9145a5a
19:16:09.928,aa55000020002d00e704140100006c07b9145a5a
19:16:09.988,aa550000000000000000000000003305f5145a5a
19:16:10.088,aa55740e00000000ee47000038000000f6145a5a
19:16:10.169,aa550000000000000000000000000000c9145a5a
19:16:10.249,aa556e0e4e0e4e0e4e0e4e0e4e0e4e0ef2045a5a
19:16:10.329,aa55ab2b50030c000dd8a5ff080700e0a9145a5a
19:16:10.407,aa55000021002e00e704140100006c07b9145a5a
19:16:10.489,aa550000000000000000000000003305f5145a5a
19:16:10.570,aa55740e00000000ee47000038000000f6145a5a
19:16:10.648,aa550000000000000000000000000000c9145a5a
19:16:10.727,aa55500e4e0e500e4f0e4e0e4e0e500ef2055a5a
19:16:10.809,aa55aa2bd8020c000ed8bbff080700e0a9145a5a
19:16:10.910,aa55000022002e00e704140100006c07b9145a5a
19:16:10.969,aa550000000000000000000000003301f5145a5a
19:16:11.063,aa55740e00000000ee47000038000000f6145a5a
19:16:11.150,aa550000000000000000000000000000c9145a5a
19:16:11.250,aa554f0e4e0e00000000a80b00000000f2065a5a
19:16:11.310,aa559c2b0c020c000fd8f4ff080700e0a9145a5a
19:16:11.388,aa55000023002f00e704140100006c07b9145a5a
19:16:11.448,aa550000000000000000000000003403f5145a5a
19:16:11.527,aa55740e00000000ee47000038000000f6145a5a
19:16:11.609,aa550000000000000000000000000000c9145a5a
19:16:11.688,aa550000000000000000000000000000f3005a5a
19:16:11.768,aa558c2bde000c000fd81e00080700e0a9145a5a
19:16:11.847,aa55000023002f00e704140100006c07b9145a5a
19:16:11.928,aa550000000000000000000000003400f5145a5a
19:16:12.008,aa55740e00000000ee47000038000000f6145a5a
19:16:12.088,aa550000000000000000000000000000c9145a5a
19:16:12.169,aa550000000000000000000000000000f3015a5a
19:16:12.270,aa55922b24000c000fd80000080700e0a9145a5a
19:16:12.328,aa55000023003000e704140100006c07b9145a5a
19:16:12.429,aa550000000000000000000000003301f5145a5a
19:16:12.513,aa55740e00000000ee47000038000000f6145a5a
19:16:12.590,aa550000000000000000000000000000c9145a5a
19:16:12.670,aa550000000000004610000000000000f3025a5a
19:16:12.749,aa55952b02000c000fd80000080700e0a9145a5a
19:16:12.828,aa55000023003000e704140100006c07b9145a5a
19:16:12.909,aa550000000000000000000000003301f5145a5a
19:16:12.989,aa55740e00000000ee47000038000000f6145a5a
19:16:13.069,aa550000000000000000000000000000c9145a5a
19:16:13.148,aa550000000000000000000000000000f3035a5a
19:16:13.229,aa55972b00000c000fd80000080700e0a9145a5a
19:16:13.310,aa55000023003100e704140100006c07b9145a5a
19:16:13.389,aa550000000000000000000000003504f5145a5a
19:16:13.469,aa55740e00000000ee47000038000000f6145a5a
19:16:13.548,aa550000000000000000000000000000c9145a5a
19:16:13.629,aa550000000000000000000000000000f4005a5a
19:16:13.711,aa558c2b0e010c000fd81400080700e0a9145a5a
19:16:13.788,aa55000023003100e704140100006c07b9145a5a
19:16:13.869,aa550000000000000000000000003302f5145a5a
19:16:13.950,aa55740e00000000ee47000038000000f6145a5a
19:16:14.029,aa550000000000000000000000000000c9145a5a
19:16:14.109,aa550000000000000000000000000000f4015a5a
19:16:14.189,aa55982ba3010c000fd80000080700e0a9145a5a
19:16:14.268,aa55000023003200e704140100006c07b9145a5a
19:16:14.350,aa550000000000000000000000003300f5145a5a
19:16:14.429,aa55740e00000000ee47000038000000f6145a5a
19:16:14.509,aa550000000000000000000000000000c9145a5a
19:16:14.590,aa550000000000004e10000000000000f4025a5a
19:16:14.689,aa55962be4000c0010d80000080700e0a9145a5a
19:16:14.748,aa55000024003200e704140100006c07b9145a5a
19:16:14.848,aa550000000000000000000000003401f5145a5a
19:16:14.929,aa55740e00000000ee47000038000000f6145a5a
19:16:15.030,aa550000000000000000000000000000c9145a5a
19:16:15.088,aa550000000000000000000000000000f4035a5a
19:16:15.169,aa558f2b4e000c0010d81f00080700e0a9145a5a
19:16:15.248,aa55000024003200e704140100006c07b9145a5a
19:16:15.330,aa550000000000000000000000003502f5145a5a
19:16:15.425,aa55740e00000000ee47000038000000f6145a5a
19:16:15.488,aa550000000000000000000000000000c9145a5a
19:16:15.569,aa550000000000000000000000000000f1b05a5a
19:16:15.650,aa55902b0c000c0010d80b00080700e0a9145a5a
19:16:15.728,aa55000024003300e704140100006c07b9145a5a
19:16:15.809,aa550000000000000000000000003302f5145a5a
19:16:15.902,aa55740e00000000ee47000038000000f6145a5a
19:16:15.967,aa550000000000000000000000000000c9145a5a
19:16:16.048,aa550000000000000000000000000000f2b05a5a
19:16:16.129,aa55932b00000c0010d80400080700e0a9145a5a
19:16:16.209,aa55000024003300e704140100006c07b9145a5a
19:16:16.311,aa550000000000000000000000003402f5145a5a
19:16:16.370,aa55740e00000000ee47000038000000f6145a5a
19:16:16.450,aa550000000000000000000000000000c9145a5a
19:16:16.529,aa552d2bf0fff201e8030b00e8035d0ef1005a5a
19:16:16.609,aa55922b00000c0010d80500080700e0a9145a5a
19:16:16.687,aa55000024003400e704140100006c07b9145a5a
19:16:16.769,aa550000000000000000000000003404f5145a5a
19:16:16.859,aa55740e00000000ee47000038000000f6145a5a
19:16:16.949,aa550000000000000000000000000000c9145a5a
19:16:17.009,aa55950b9d0b9a0ba00ba70b9c0ba60bf1015a5a
19:16:17.111,aa558c2b31000c0010d81e00080700e0a9145a5a
19:16:17.187,aa55000024003400e704140100006c07b9145a5a
19:16:17.270,aa550000000000000000000000003505f5145a5a
19:16:17.351,aa55740e00000000ee47000038000000f6145a5a
19:16:17.428,aa550000000000000000000000000000c9145a5a
19:16:17.510,aa555f0e5e0e5e0e5e0e600e5f0e5d0ef1025a5a
19:16:17.590,aa558b2b9f000c0010d82100080700e0a9145a5a
19:16:17.668,aa55000024003500e704140100006c07b9145a5a
19:16:17.750,aa550000000000000000000000003402f5145a5a
19:16:17.840,aa55740e00000000ee47000038000000f6145a5a
19:16:17.909,aa550000000000000000000000000000c9145a5a
19:16:17.990,aa55600e5f0e5f0e5f0e5f0e5e0e5d0ef1035a5a
19:16:18.069,aa558f2b48000c0010d80300080700e0a9145a5a
19:16:18.148,aa55000024003500e704140100006c07b9145a5a
19:16:18.230,aa550000000000000000000000003301f5145a5a
19:16:18.314,aa55740e00000000ee47000038000000f6145a5a
19:16:18.388,aa550000000000000000000000000000c9145a5a
19:16:18.470,aa555f0e6a0e680e6a0e650e6a0e6a0ef1045a5a
19:16:18.550,aa55942b05000c0010d80000080700e0a9145a5a
19:16:18.627,aa55000024003600e70414010000d007b9145a5a
19:16:18.708,aa550000000000000000000000003401f5145a5a
19:16:18.794,aa55740e00000000ee47000038000000f6145a5a
19:16:18.869,aa550000000000000000000000000000c9145a5a
19:16:18.951,aa556a0e680e680e6a0e6a0e690e680ef1055a5a
19:16:19.031,aa55952b00000c0010d80000080700e0a9145a5a
19:16:19.108,aa55000024003600e70414010000d007b9145a5a
19:16:19.190,aa550000000000000000000000003300f5145a5a
19:16:19.268,aa55740e00000000ee47000038000000f6145a5a
19:16:19.369,aa550000000000000000000000000000c9145a5a
19:16:19.429,aa556a0e6a0e00000000a70b00000000f1065a5a
19:16:19.529,aa55972b00000c0010d80000080700e0a9145a5a
19:16:19.609,aa55000024003700e70414010000d007b9145a5a
19:16:19.690,aa550000000000000000000000003301f5145a5a
19:16:19.779,aa55740e00000000ee47000038000000f6145a5a
19:16:19.849,aa550000000000000000000000000000c9145a5a
19:16:19.929,aa55f82a0000df01e8030b00e803610ef2005a5a
19:16:20.008,aa55952b00000c0010d80000080700e0a9145a5a
19:16:20.088,aa55000024003700e70414010000d007b9145a5a
19:16:20.169,aa550000000000000000000000003301f5145a5a
19:16:20.252,aa55740e00000000ee47000038000000f6145a5a
19:16:20.329,aa550000000000000000000000000000c9145a5a
19:16:20.410,aa55a00ba00b9e0ba20ba20b9f0ba70bf2015a5a
19:16:20.489,aa55972b00000c0010d80000080700e0a9145a5a
19:16:20.567,aa55000024003800e70414010000d007b9145a5a
19:16:20.649,aa550000000000000000000000003300f5145a5a
19:16:20.742,aa55740e00000000ee47000038000000f6145a5a
19:16:20.808,aa550000000000000000000000000000c9145a5a
19:16:20.889,aa55600e600e600e620e600e620e610ef2025a5a
19:16:20.970,aa55962b00000c0010d80000080700e0a9145a5a
19:16:21.047,aa55000024003800e70414010000d007b9145a5a
19:16:21.128,aa550000000000000000000000003402f5145a5a
19:16:21.227,aa55740e00000000ee47000038000000f6145a5a
19:16:21.288,aa550000000000000000000000000000c9145a5a
19:16:21.371,aa55620e620e620e610e620e620e620ef2035a5a
19:16:21.450,aa558d2b01000c0010d81200080700e0a9145a5a
19:16:21.529,aa55000024003900e70414010000d007b9145a5a
19:16:21.609,aa550000000000000000000000003505f5145a5a
19:16:21.711,aa55740e00000000ee47000038000000f6145a5a
19:16:21.768,aa550000000000000000000000000000c9145a5a
19:16:21.870,aa55620e450e450e440e450e450e450ef2045a5a
19:16:21.949,aa558e2ba3000c0010d80c00080700e0a9145a5a
19:16:22.028,aa55000024003900e70414010000d007b9145a5a
19:16:22.110,aa550000000000000000000000003401f5145a5a
19:16:22.193,aa55740e00000000ee47000038000000f6145a5a
19:16:22.268,aa550000000000000000000000000000c9145a5a
19:16:22.349,aa55450e450e460e450e450e450e460ef2055a5a
19:16:22.430,aa558e2b26000c0010d80200080700e0a9145a5a
19:16:22.507,aa55000024003a00e70414010000d007b9145a5a
19:16:22.589,aa550000000000000000000000003406f5145a5a
19:16:22.667,aa55740e00000000ee47000038000000f6145a5a
19:16:22.748,aa550000000000000000000000000000c9145a5a
19:16:22.830,aa55440e420e00000000a80b00000000f2065a5a
19:16:22.909,aa558b2b5a010c0010d81800080700e0a9145a5a
19:16:22.989,aa55000024003a00e70414010000d007b9145a5a
19:16:23.070,aa550000000000000000000000003305f5145a5a
19:16:23.162,aa55740e00000000ee47000038000000f6145a5a
19:16:23.228,aa550000000000000000000000000000c9145a5a
19:16:23.309,aa550000000000000000000000000000f3005a5a
19:16:23.409,aa55852b90010c0010d81f00080700e0a9145a5a
19:16:23.468,aa55000024003b00e70414010000d007b9145a5a
19:16:23.550,aa55000000000000000000000000340af5145a5a
19:16:23.629,aa55740e00000000ee47000038000000f6145a5a
19:16:23.708,aa550000000000000000000000000000c9145a5a
19:16:23.788,aa550000000000000000000000000000f3015a5a
19:16:23.890,aa557a2b5f020c0011d86200080700e0a9145a5a
19:16:23.948,aa55000025003b00e70414010000d007b9145a5a
19:16:24.069,aa55000000000000000000000000340af5145a5a
19:16:24.139,aa55740e00000000ee47000038000000f6145a5a
19:16:24.231,aa550000000000000000000000000000c9145a5a
19:16:24.331,aa550000000000004610000000000000f3025a5a
19:16:24.369,aa55482bd3020c0012d83301080700e0a9145a5a
19:16:24.447,aa55000026003c00e70414010000d007b9145a5a
19:16:24.529,aa550000000000000000000000003411f5145a5a
19:16:24.610,aa55740e00000000ee47000038000000f6145a5a
19:16:24.689,aa550000000000000000000000000000c9145a5a
19:16:24.769,aa550000000000000000000000000000f3035a5a
19:16:24.848,aa55402b20040c0013d8aa01080700e0a9145a5a
19:16:24.927,aa55000028003c00e70414010000d007b9145a5a
19:16:25.008,aa55000000000000000000000000330df5145a5a
19:16:25.087,aa55740e00000000ee47000038000000f6145a5a
19:16:25.167,aa550000000000000000000000000000c9145a5a
19:16:25.268,aa550000000000000000000000000000f4005a5a
19:16:25.328,aa55912b88040c0015d81300080700e0a9145a5a
19:16:25.407,aa55000029003d00e70414010000d007b9145a5a
19:16:25.487,aa550000000000000000000000003406f5145a5a
19:16:25.568,aa55740e00000000ee47000038000000f6145a5a
19:16:25.648,aa550000000000000000000000000000c9145a5a
19:16:25.728,aa550000000000000000000000000000f4015a5a
19:16:25.809,aa55a42bd5030c0016d8b4ff080700e0a9145a5a
19:16:25.888,aa5500002a003d00e70414010000d007b9145a5a
19:16:25.967,aa550000000000000000000000003307f5145a5a
19:16:26.048,aa55740e00000000ee47000038000000f6145a5a
19:16:26.128,aa550000000000000000000000000000c9145a5a
19:16:26.209,aa550000000000004e10000000000000f4025a5a
19:16:26.289,aa55952b4a030c0017d8f5ff080700e0a9145a5a
19:16:26.367,aa5500002b003e00e70414010000d007b9145a5a
19:16:26.467,aa550000000000000000000000003409f5145a5a
19:16:26.547,aa55740e00000000ee47000038000000f6145a5a
19:16:26.628,aa550000000000000000000000000000c9145a5a
19:16:26.709,aa550000000000000000000000000000f4035a5a
19:16:26.789,aa55882b24030c0018d81500080700e0a9145a5a
19:16:26.867,aa5500002c003e00e70414010000d007b9145a5a
19:16:26.948,aa550000000000000000000000003306f5145a5a
19:16:27.030,aa55740e00000000ee47000038000000f6145a5a
19:16:27.108,aa550000000000000000000000000000c9145a5a
19:16:27.188,aa550000000000000000000000000000f1b05a5a
19:16:27.269,aa55992bfc020c0019d8eeff080700e0a9145a5a
19:16:27.347,aa5500002d003e00e70414010000d007b9145a5a
19:16:27.428,aa550000000000000000000000003307f5145a5a
19:16:27.511,aa55740e00000000ee47000038000000f6145a5a
19:16:27.589,aa550000000000000000000000000000c9145a5a
19:16:27.668,aa550000000000000000000000000000f2b05a5a
19:16:27.747,aa55602b91020c001ad8cc00080700e0a9145a5a
19:16:27.828,aa5500002e003f00e70414010000d007b9145a5a
19:16:27.908,aa55000000000000000000000000340df5145a5a
19:16:27.990,aa55740e00000000ef47010038000000f6145a5a
19:16:28.067,aa550000000000000000000000000000c9145a5a
19:16:28.228,aa55362bd5fff501e8030b00e803600ef1005a5a
19:16:28.230,aa55f12a49030c001bd8fb026c0700e0a9145a5a
19:16:28.308,aa5500002f003f00e70414010000d007b9145a5a
19:16:28.387,aa550000000000000000000000003410f5145a5a
19:16:28.469,aa55740e00000000ef47010038000000f6145a5a
19:16:28.587,aa550000000000000000000000000000c9145a5a
19:16:28.629,aa55950b9d0b9a0ba00ba80b9d0ba60bf1015a5a
19:16:28.728,aa55fa2a89040c001dd8b7036c0700e0a9145a5a
19:16:28.786,aa55000031004000e70414010000d007b9145a5a
19:16:28.887,aa550000000000000000000000003410f5145a5a
19:16:28.948,aa55740e00000000ef47010038000000f6145a5a
19:16:29.050,aa550000000000000000000000000000c9145a5a
19:16:29.128,aa55090e0e0e0a0e0c0e0f0e0e0e0a0ef1025a5a
19:16:29.209,aa552a2bf4040c001ed8e4016c0700e0a9145a5a
19:16:29.288,aa55000033004000fd0414010000d007b9145a5a
19:16:29.367,aa550000000000000000000000003514f5145a5a
19:16:29.452,aa55740e00000000ef47010038000000f6145a5a
19:16:29.531,aa550000000000000000000000000000c9145a5a
19:16:29.631,aa550a0e0a0e0a0e090e090e090e0c0ef1035a5a
19:16:29.749,aa55df2a45050c0020d85104d00700e0a9145a5a
19:16:29.828,aa55000035004100650514010000d007b9145a5a
19:16:29.868,aa550000000000000000000000003419f5145a5a
19:16:29.930,aa55740e00000000ef47010038000000f6145a5a
19:16:30.010,aa550000000000000000000000000000c9145a5a
19:16:30.108,aa55110e1c0e190e160e120e1a0e190ef1045a5a
19:16:30.169,aa55632a71060c0022d8e206d00700e0a9145a5a
19:16:30.332,aa55000037004100a20614010000d007b9145a5a
19:16:30.349,aa550000000000000000000000003520f5145a5a
19:16:30.431,aa55740e00000000ef47010038000000f6145a5a
19:16:30.550,aa550000000000000000000000000000c9145a5a
19:16:30.569,aa55270e240e290e290e2c0e2b0e260ef1055a5a
19:16:30.669,aa551b2ad8070c0025d88008d00700e0a9145a5a
19:16:30.748,aa550000390042001f0814010000d007b9145a5a
19:16:30.810,aa550000000000000000000000003424f5145a5a
19:16:30.892,aa55740e00000000ef47010038000000f6145a5a
19:16:31.007,aa550000000000000000000000000000c9145a5a
19:16:31.070,aa55240e260e00000000a70b00000000f1065a5a
19:16:31.131,aa55372a62090c0028d8fb07d00700e0a9145a5a
19:16:31.228,aa5500003d0042009609140100003408b9145a5a
19:16:31.289,aa550000000000000000000000003523f5145a5a
19:16:31.389,aa55740e00000000f047020038000000f6145a5a
19:16:31.469,aa550000000000000000000000000000c9145a5a
19:16:31.549,aa5592297bfbe501e8030b00e803ef0df2005a5a
19:16:31.629,aa55012b370a0c002cd83803d00700e0a9145a5a
19:16:31.709,aa55000040004300380a140100003408b9145a5a
19:16:31.789,aa55000000000000000000000000341ef5145a5a
19:16:31.879,aa55740e00000000f047020038000000f6145a5a
19:16:31.948,aa550000000000000000000000000000c9145a5a
19:16:32.030,aa55a00ba00b9e0ba20ba30b9f0ba70bf2015a5a
19:16:32.110,aa55732be7090c002fd83300d00700e0a9145a5a
19:16:32.189,aa55000043004300380a140100003408b9145a5a
19:16:32.270,aa55000000000000000000000000341cf5145a5a
19:16:32.350,aa55740e00000000f047020038000000f6145a5a
19:16:32.428,aa550000000000000000000000000000c9145a5a
19:16:32.508,aa555e0e5e0e5e0e600e5e0e5e0e5e0ef2025a5a
19:16:32.589,aa55132b8f090c0032d8e201d00700e0a9145a5a
19:16:32.668,aa55000047004400380a140100003408b9145a5a
19:16:32.750,aa550000000000000000000000003420f5145a5a
19:16:32.830,aa55740e00000000f047020038000000f6145a5a
19:16:32.950,aa550000000000000000000000000000c9145a5a
19:16:32.988,aa55600e5e0e5e0e5e0e600e600e600ef2035a5a
19:16:33.088,aa55dd2ac2090c0035d81f04d00700e0a9145a5a
19:16:33.147,aa5500004a004400380a140100003408b9145a5a
19:16:33.229,aa550000000000000000000000003422f5145a5a
19:16:33.309,aa55740e00000000f047020038000000f6145a5a
19:16:33.407,aa550000000000000000000000000000c9145a5a
19:16:33.469,aa55600e400e400e400e400e400e400ef2045a5a
19:16:33.590,aa55932a5a0a0c0039d8b605d00700e0a9145a5a
19:16:33.647,aa5500004d004500750a140100003408b9145a5a
19:16:33.709,aa550000000000000000000000003425f5145a5a
19:16:33.808,aa55740e00000000f047020038000000f6145a5a
19:16:33.889,aa550000000000000000000000000000c9145a5a
19:16:33.967,aa55410e410e410e410e400e410e410ef2055a5a
19:16:34.047,aa559e2aef0a0c003dd89f05d00700e0a9145a5a
19:16:34.127,aa55000051004500000b140100003408b9145a5a
19:16:34.230,aa550000000000000000000000003526f5145a5a
19:16:34.292,aa55740e00000000f047020038000000f6145a5a
19:16:34.367,aa550000000000000000000000000000c9145a5a
19:16:34.448,aa55ef0de90d00000000a80b00000000f2065a5a
19:16:34.528,aa55be2a540b0c0040d8f004d00700e0a9145a5a
19:16:34.607,aa55000055004600630b140100003408b9145a5a
19:16:34.711,aa550000000000000000000000003427f5145a5a
19:16:34.768,aa55740e00000000f047020038000000f6145a5a
19:16:34.847,aa550000000000000000000000000000c9145a5a
19:16:34.927,aa550000000000000000000000000000f3005a5a
19:16:35.007,aa559b2ac10b0c0044d87a05d00700e0a9145a5a
19:16:35.087,aa55000059004600d20b140100003408b9145a5a
19:16:35.170,aa550000000000000000000000003526f5145a5a
19:16:35.248,aa55740e00000000f147030038000000f6145a5a
19:16:35.328,aa550000000000000000000000000000c9145a5a
19:16:35.409,aa550000000000000000000000000000f3015a5a
19:16:35.511,aa55ae2a010c0c0048d80a05d00700e0a9145a5a
19:16:35.568,aa5500005d0047000d0c140100003408b9145a5a
19:16:35.647,aa550000000000000000000000003429f5145a5a
19:16:35.752,aa55740e00000000f147030038000000f6145a5a
19:16:35.828,aa550000000000000000000000000000c9145a5a
19:16:35.887,aa550000000000004e10000000000000f3025a5a
