14:55:06.501,aa550000000000000000000000002300f5145a5a
14:55:06.593,aa55d007000000000449000039000000f6145a5a
14:55:06.638,aa550000000000000000000000000000c9145a5a
14:55:06.728,aa550000000000000000000000000000f3035a5a
14:55:06.821,aa55f43000000d003a0b0000fc0800e0a9145a5a
14:55:06.906,aa55000000000804000013010000dc05b9145a5a
14:55:06.956,aa550000000000000000000000002200f5145a5a
14:55:07.052,aa55d007000000000449000039000000f6145a5a
14:55:07.131,aa550000000000000000000000000000c9145a5a
14:55:07.226,aa550000000000000000000000000000f4005a5a
14:55:07.316,aa55f33000000d003a0b0000fc0800e0a9145a5a
14:55:07.356,aa55000000000804000013010000dc05b9145a5a
14:55:07.496,aa550000000000000000000000002300f5145a5a
14:55:07.540,aa55d007000000000449000039000000f6145a5a
14:55:07.626,aa550000000000000000000000000000c9145a5a
14:55:07.721,aa550000000000000000000000000000f4015a5a
14:55:07.765,aa55f33000000d003a0b0000fc0800e0a9145a5a
14:55:07.851,aa55000000000904000013010000dc05b9145a5a
14:55:07.945,aa550000000000000000000000002300f5145a5a
14:55:08.034,aa55d007000000000449000039000000f6145a5a
14:55:08.127,aa550000000000000000000000000000c9145a5a
14:55:08.170,aa550000000000004610000000000000f4025a5a
14:55:08.260,aa55f33000000d003a0b0000fc0800e0a9145a5a
14:55:08.346,aa55000000000904000013010000dc05b9145a5a
14:55:08.439,aa550000000000000000000000002200f5145a5a
14:55:08.485,aa55d007000000000449000039000000f6145a5a
14:55:08.571,aa550000000000000000000000000000c9145a5a
14:55:08.662,aa550000000000000000000000000000f4035a5a
14:55:08.750,aa55f13000000d003a0b0000fc0800e0a9145a5a
14:55:08.842,aa55000000000a04000013010000dc05b9145a5a
14:55:08.931,aa550000000000000000000000002300f5145a5a
14:55:08.980,aa55d007000000000449000039000000f6145a5a
14:55:09.068,aa550000000000000000000000000000c9145a5a
14:55:09.163,aa550000000000000000000000000000f1b05a5a
14:55:09.250,aa55f23000000d003a0b0000fc0800e0a9145a5a
14:55:09.293,aa55000000000a04000013010000dc05b9145a5a
14:55:09.382,aa550000000000000000000000002300f5145a5a
14:55:09.476,aa55d007000000000449000039000000f6145a5a
14:55:09.560,aa550000000000000000000000000000c9145a5a
14:55:09.658,aa550000000000000000000000000000f2b05a5a
14:55:09.699,aa55f13000000d003a0b0000fc0800e0a9145a5a
14:55:09.788,aa55000000000a04000013010000dc05b9145a5a
14:55:09.880,aa550000000000000000000000002300f5145a5a
14:55:09.968,aa55d007000000000449000039000000f6145a5a
14:55:10.061,aa550000000000000000000000000000c9145a5a
14:55:10.106,aa5587300000e103e8030c00e8032710f1005a5a
14:55:10.192,aa55f03000000d003a0b0000fc0800e0a9145a5a
14:55:10.280,aa55000000000b04000013010000dc05b9145a5a
14:55:10.375,aa550000000000000000000000002300f5145a5a
14:55:10.465,aa55d007000000000449000039000000f6145a5a
14:55:10.507,aa550000000000000000000000000000c9145a5a
14:55:10.603,aa55bf0bcd0bcb0bd10bec0bd00bd30bf1015a5a
14:55:10.692,aa55ef3000000d003a0b0000fc0800e0a9145a5a
14:55:10.777,aa55000000000b04000013010000dc05b9145a5a
14:55:10.829,aa550000000000000000000000002300f5145a5a
14:55:10.914,aa55d007000000000449000039000000f6145a5a
14:55:11.002,aa550000000000000000000000000000c9145a5a
14:55:11.096,aa552310251025102510251025102710f1025a5a
14:55:11.184,aa55f03000000d003a0b0000fc0800e0a9145a5a
14:55:11.273,aa55000000000c04000013010000dc05b9145a5a
14:55:11.319,aa550000000000000000000000002300f5145a5a
14:55:11.411,aa55d007000000000449000039000000f6145a5a
14:55:11.496,aa550000000000000000000000000000c9145a5a
14:55:11.591,aa552510251023102510251025102710f1035a5a
14:55:11.636,aa55f13000000d003a0b0000fc0800e0a9145a5a
14:55:11.720,aa55000000000c04000013010000dc05b9145a5a
14:55:11.815,aa550000000000000000000000002300f5145a5a
14:55:11.915,aa55d007000000000449000039000000f6145a5a
14:55:11.993,aa550000000000000000000000000000c9145a5a
14:55:12.042,aa552510351033103310331035103310f1045a5a
14:55:12.130,aa55f03000000d003a0b0000fc0800e0a9145a5a
14:55:12.216,aa55000000000d04000013010000dc05b9145a5a
14:55:12.313,aa550000000000000000000000002300f5145a5a
14:55:12.397,aa55d007000000000449000039000000f6145a5a
14:55:12.444,aa550000000000000000000000000000c9145a5a
14:55:12.538,aa553310351033103510351035103510f1055a5a
14:55:12.627,aa55ef3000000d003a0b0000fc0800e0a9145a5a
14:55:12.711,aa55000000000d04000013010000dc05b9145a5a
14:55:12.808,aa550000000000000000000000002300f5145a5a
14:55:12.858,aa55d007000000000449000039000000f6145a5a
14:55:12.937,aa550000000000000000000000000000c9145a5a
14:55:13.033,aa553310331000000000d80b00000000f1065a5a
14:55:13.121,aa55ef3000000d003a0b0000fc0800e0a9145a5a
14:55:13.206,aa55000000000e04000013010000dc05b9145a5a
14:55:13.254,aa550000000000000000000000002300f5145a5a
14:55:13.349,aa55d007000000000449000039000000f6145a5a
14:55:13.432,aa550000000000000000000000000000c9145a5a
14:55:13.528,aa554a30f6ffc103e8030c00e8032a10f2005a5a
14:55:13.572,aa55ef3000000d003a0b0000fc0800e0a9145a5a
14:55:13.657,aa55000000000e04000013010000dc05b9145a5a
14:55:13.751,aa550000000000000000000000002300f5145a5a
14:55:13.839,aa55d007000000000449000039000000f6145a5a
14:55:13.929,aa550000000000000000000000000000c9145a5a
14:55:13.976,aa55cf0bcc0bce0bd30bed0bd20bd00bf2015a5a
14:55:14.065,aa55ef3000000d003a0b0000fc0800e0a9145a5a
14:55:14.152,aa55000000000f04000013010000dc05b9145a5a
14:55:14.246,aa550000000000000000000000002300f5145a5a
14:55:14.334,aa55d007000000000449000039000000f6145a5a
14:55:14.375,aa550000000000000000000000000000c9145a5a
14:55:14.473,aa552710281028102a102a102a102a10f2025a5a
14:55:14.562,aa55ee3000000d003a0b0000fc0800e0a9145a5a
14:55:14.648,aa55000000000f04000013010000dc05b9145a5a
14:55:14.741,aa550000000000000000000000002300f5145a5a
14:55:14.787,aa55d007000000000449000039000000f6145a5a
14:55:14.873,aa550000000000000000000000000000c9145a5a
14:55:14.970,aa552a102810281028102a102a102810f2035a5a
14:55:15.052,aa55ed3000000d003a0b0000fc0800e0a9145a5a
14:55:15.142,aa55000000001004000013010000dc05b9145a5a
14:55:15.190,aa550000000000000000000000002300f5145a5a
14:55:15.290,aa55d007000000000449000039000000f6145a5a
14:55:15.365,aa550000000000000000000000000000c9145a5a
14:55:15.459,aa552a10081008100810061006100810f2045a5a
14:55:15.504,aa55ed3000000d003a0b0000fc0800e0a9145a5a
14:55:15.595,aa55000000001004000013010000dc05b9145a5a
14:55:15.684,aa550000000000000000000000002300f5145a5a
14:55:15.779,aa55d007000000000449000039000000f6145a5a
14:55:15.866,aa550000000000000000000000000000c9145a5a
14:55:15.909,aa55081008100a1008100a1008100a10f2055a5a
14:55:16.001,aa55ed3000000d003a0b0000fc0800e0a9145a5a
14:55:16.089,aa55000000001104000013010000dc05b9145a5a
14:55:16.182,aa550000000000000000000000002300f5145a5a
14:55:16.269,aa55d007000000000449000039000000f6145a5a
14:55:16.311,aa550000000000000000000000000000c9145a5a
14:55:16.403,aa550810061000000000d90b00000000f2065a5a
14:55:16.497,aa55ec3000000d003a0b0000fc0800e0a9145a5a
14:55:16.582,aa55000000001104000013010000dc05b9145a5a
14:55:16.676,aa550000000000000000000000002200f5145a5a
14:55:16.722,aa55d007000000000449000039000000f6145a5a
14:55:16.810,aa550000000000000000000000000000c9145a5a
14:55:16.904,aa550000000000000000000000000000f3005a5a
14:55:16.993,aa55eb3000000d003a0b0000fc0800e0a9145a5a
14:55:17.077,aa55000000001204000013010000dc05b9145a5a
14:55:17.128,aa550000000000000000000000002300f5145a5a
14:55:17.227,aa55d007000000000449000039000000f6145a5a
14:55:17.304,aa550000000000000000000000000000c9145a5a
14:55:17.399,aa550000000000000000000000000000f3015a5a
14:55:17.488,aa55eb3000000d003a0b0000fc0800e0a9145a5a
14:55:17.530,aa55000000001204000013010000dc05b9145a5a
14:55:17.624,aa550000000000000000000000002300f5145a5a
14:55:17.726,aa55d007000000000449000039000000f6145a5a
14:55:17.798,aa550000000000000000000000000000c9145a5a
14:55:17.844,aa550000000000004610000000000000f3025a5a
14:55:17.936,aa55eb3000000d003a0b0000fc0800e0a9145a5a
14:55:18.022,aa55000000001304000013010000dc05b9145a5a
14:55:18.118,aa550000000000000000000000002300f5145a5a
14:55:18.206,aa55d007000000000449000039000000f6145a5a
14:55:18.248,aa550000000000000000000000000000c9145a5a
14:55:18.344,aa550000000000000000000000000000f3035a5a
14:55:18.432,aa55ea3000000d003a0b0000fc0800e0a9145a5a
14:55:18.519,aa55000000001304000013010000dc05b9145a5a
14:55:18.612,aa550000000000000000000000002300f5145a5a
14:55:18.657,aa55d007000000000449000039000000f6145a5a
14:55:18.743,aa550000000000000000000000000000c9145a5a
14:55:18.836,aa550000000000000000000000000000f4005a5a
14:55:18.930,aa55ec3000000d003a0b0000fc0800e0a9145a5a
14:55:19.010,aa55000000001404000013010000dc05b9145a5a
14:55:19.061,aa550000000000000000000000002300f5145a5a
14:55:19.152,aa55d007000000000449000039000000f6145a5a
14:55:19.236,aa550000000000000000000000000000c9145a5a
14:55:19.332,aa550000000000000000000000000000f4015a5a
14:55:19.422,aa55ed3000000d003a0b0000fc0800e0a9145a5a
14:55:19.462,aa55000000001404000013010000dc05b9145a5a
14:55:19.556,aa550000000000000000000000002300f5145a5a
14:55:19.647,aa55d007000000000449000039000000f6145a5a
14:55:19.734,aa550000000000000000000000000000c9145a5a
14:55:19.776,aa550000000000004610000000000000f4025a5a
14:55:19.872,aa55ec3000000d003a0b0000fc0800e0a9145a5a
14:55:19.958,aa55000000001504000013010000dc05b9145a5a
14:55:20.053,aa550000000000000000000000002300f5145a5a
14:55:20.137,aa55d007000000000449000039000000f6145a5a
14:55:20.182,aa550000000000000000000000000000c9145a5a
14:55:20.276,aa550000000000000000000000000000f4035a5a
14:55:20.367,aa55eb3000000d003a0b0000fc0800e0a9145a5a
14:55:20.452,aa55000000001504000013010000dc05b9145a5a
14:55:20.549,aa550000000000000000000000002300f5145a5a
14:55:20.592,aa55d007000000000449000039000000f6145a5a
14:55:20.676,aa550000000000000000000000000000c9145a5a
14:55:20.771,aa550000000000000000000000000000f1b05a5a
14:55:20.863,aa55eb3000000d003a0b0000fc0800e0a9145a5a
14:55:20.947,aa55000000001604000013010000dc05b9145a5a
14:55:20.996,aa550000000000000000000000002300f5145a5a
14:55:21.093,aa55d007000000000449000039000000f6145a5a
14:55:21.174,aa550000000000000000000000000000c9145a5a
14:55:21.268,aa550000000000000000000000000000f2b05a5a
14:55:21.356,aa55eb3000000d003a0b0000fc0800e0a9145a5a
14:55:21.400,aa55000000001604000013010000dc05b9145a5a
14:55:21.492,aa550000000000000000000000002300f5145a5a
14:55:21.625,aa55d007000000000449000039000000f6145a5a
14:55:21.667,aa550000000000000000000000000000c9145a5a
14:55:21.761,aa557e300000dd03e8030c00e8032310f1005a5a
14:55:21.806,aa55eb3000000d003a0b0000fc0800e0a9145a5a
14:55:21.893,aa55000000001604000013010000dc05b9145a5a
14:55:21.988,aa550000000000000000000000002300f5145a5a
14:55:22.075,aa55d007000000000449000039000000f6145a5a
14:55:22.116,aa550000000000000000000000000000c9145a5a
14:55:22.213,aa55bf0bcc0bcb0bd10bec0bd00bd30bf1015a5a
14:55:22.301,aa55e93000000d003a0b0000fc0800e0a9145a5a
14:55:22.386,aa55000000001704000013010000dc05b9145a5a
14:55:22.483,aa550000000000000000000000002300f5145a5a
14:55:22.526,aa55d007000000000449000039000000f6145a5a
14:55:22.611,aa550000000000000000000000000000c9145a5a
14:55:22.705,aa552210231022102310221023102310f1025a5a
14:55:22.798,aa55ea3000000d003a0b0000fc0800e0a9145a5a
14:55:22.882,aa55000000001704000013010000dc05b9145a5a
14:55:22.932,aa550000000000000000000000002300f5145a5a
14:55:23.022,aa55d007000000000449000039000000f6145a5a
14:55:23.111,aa550000000000000000000000000000c9145a5a
14:55:23.201,aa552210231022102310221022102310f1035a5a
14:55:23.292,aa55e93000000d003a0b0000fc0800e0a9145a5a
14:55:23.333,aa55000000001804000013010000dc05b9145a5a
14:55:23.428,aa550000000000000000000000002300f5145a5a
14:55:23.519,aa55d007000000000449000039000000f6145a5a
14:55:23.603,aa550000000000000000000000000000c9145a5a
14:55:23.698,aa552210321032103210321032103210f1045a5a
14:55:23.740,aa55e83000000d003a0b0000fc0800e0a9145a5a
14:55:23.826,aa55000000001804000013010000dc05b9145a5a
14:55:23.923,aa550000000000000000000000002300f5145a5a
14:55:24.018,aa55d007000000000449000039000000f6145a5a
14:55:24.053,aa550000000000000000000000000000c9145a5a
14:55:24.148,aa553210321032103210331033103210f1055a5a
14:55:24.237,aa55e83000000d003a0b0000fc0800e0a9145a5a
14:55:24.321,aa55000000001904000013010000dc05b9145a5a
14:55:24.418,aa550000000000000000000000002300f5145a5a
14:55:24.462,aa55d007000000000449000039000000f6145a5a
14:55:24.547,aa550000000000000000000000000000c9145a5a
14:55:24.640,aa553210301000000000d80b00000000f1065a5a
14:55:24.732,aa55e83000000d003a0b0000fc0800e0a9145a5a
14:55:24.818,aa55000000001904000013010000dc05b9145a5a
14:55:24.866,aa550000000000000000000000002300f5145a5a
14:55:24.954,aa55d007000000000449000039000000f6145a5a
14:55:25.043,aa550000000000000000000000000000c9145a5a
14:55:25.138,aa554230f6ffbe03e8030c00e8032810f2005a5a
14:55:25.227,aa55e73000000d003a0b0000fc0800e0a9145a5a
14:55:25.270,aa55000000001a04000013010000dc05b9145a5a
14:55:25.363,aa550000000000000000000000002300f5145a5a
14:55:25.454,aa55d007000000000449000039000000f6145a5a
14:55:25.536,aa550000000000000000000000000000c9145a5a
14:55:25.633,aa55cf0bcc0bcd0bd30bed0bd20bd00bf2015a5a
14:55:25.676,aa55e63000000d003a0b0000fc0800e0a9145a5a
14:55:25.761,aa55000000001a04000013010000dc05b9145a5a
14:55:25.858,aa550000000000000000000000002300f5145a5a
14:55:25.946,aa55d007000000000449000039000000f6145a5a
14:55:26.036,aa550000000000000000000000000000c9145a5a
14:55:26.081,aa552510251027102710271027102710f2025a5a
14:55:26.173,aa55e63000000d003a0b0000fc0800e0a9145a5a
14:55:26.259,aa55000000001b04000013010000dc05b9145a5a
14:55:26.353,aa550000000000000000000000002300f5145a5a
14:55:26.397,aa55d007000000000449000039000000f6145a5a
14:55:26.483,aa550000000000000000000000000000c9145a5a
14:55:26.578,aa552710271027102510271027102710f2035a5a
14:55:26.668,aa55e63000000d003a0b0000fc0800e0a9145a5a
14:55:26.750,aa55000000001b04000013010000dc05b9145a5a
14:55:26.803,aa550000000000000000000000002300f5145a5a
14:55:26.898,aa55d007000000000449000039000000f6145a5a
14:55:26.978,aa550000000000000000000000000000c9145a5a
14:55:27.071,aa552710051005100510031005100310f2045a5a
14:55:27.163,aa55e73000000d003a0b0000fc0800e0a9145a5a
14:55:27.210,aa55000000001c04000013010000dc05b9145a5a
14:55:27.298,aa550000000000000000000000002300f5145a5a
14:55:27.390,aa55d007000000000449000039000000f6145a5a
14:55:27.476,aa550000000000000000000000000000c9145a5a
14:55:27.567,aa550510051006100610061005100610f2055a5a
14:55:27.611,aa55e73000000d003a0b0000fc0800e0a9145a5a
14:55:27.696,aa55000000001c04000013010000dc05b9145a5a
14:55:27.793,aa550000000000000000000000002300f5145a5a
14:55:27.884,aa55d007000000000449000039000000f6145a5a
14:55:27.921,aa550000000000000000000000000000c9145a5a
14:55:28.018,aa550510031000000000d90b00000000f2065a5a
14:55:28.108,aa55e63000000d003a0b0000fc0800e0a9145a5a
14:55:28.190,aa55000000001d04000013010000dc05b9145a5a
14:55:28.287,aa550000000000000000000000002300f5145a5a
14:55:28.383,aa55d007000000000449000039000000f6145a5a
14:55:28.417,aa550000000000000000000000000000c9145a5a
14:55:28.558,aa550000000000000000000000000000f3005a5a
14:55:28.601,aa55e53000000d003a0b0000fc0800e0a9145a5a
14:55:28.686,aa55000000001d04000013010000dc05b9145a5a
14:55:28.736,aa550000000000000000000000002300f5145a5a
14:55:28.828,aa55d007000000000449000039000000f6145a5a
14:55:28.914,aa550000000000000000000000000000c9145a5a
14:55:29.008,aa550000000000000000000000000000f3015a5a
14:55:29.099,aa55e53000000d003a0b0000fc0800e0a9145a5a
14:55:29.141,aa55000000001e04000013010000dc05b9145a5a
14:55:29.234,aa550000000000000000000000002300f5145a5a
14:55:29.323,aa55d007000000000449000039000000f6145a5a
14:55:29.408,aa550000000000000000000000000000c9145a5a
14:55:29.503,aa550000000000004610000000000000f3025a5a
14:55:29.547,aa55e53000000d003a0b0000fc0800e0a9145a5a
14:55:29.631,aa55000000001e04000013010000dc05b9145a5a
14:55:29.728,aa550000000000000000000000002300f5145a5a
14:55:29.820,aa55d007000000000449000039000000f6145a5a
14:55:29.908,aa550000000000000000000000000000c9145a5a
14:55:29.950,aa550000000000000000000000000000f3035a5a
14:55:30.042,aa55e53000000d003a0b0000fc0800e0a9145a5a
14:55:30.125,aa55000000001f04000013010000dc05b9145a5a
14:55:30.223,aa550000000000000000000000002300f5145a5a
14:55:30.266,aa55d007000000000449000039000000f6145a5a
14:55:30.352,aa550000000000000000000000000000c9145a5a
14:55:30.448,aa550000000000000000000000000000f4005a5a
14:55:30.537,aa55e53000000d003a0b0000fc0800e0a9145a5a
14:55:30.622,aa55000000001f04000013010000dc05b9145a5a
14:55:30.719,aa550000000000000000000000002300f5145a5a
14:55:30.803,aa55d007000000000449000039000000f6145a5a
14:55:30.849,aa550000000000000000000000000000c9145a5a
14:55:30.941,aa550000000000000000000000000000f4015a5a
14:55:31.032,aa55e43000000d003a0b0000fc0800e0a9145a5a
14:55:31.076,aa55000000002004000013010000dc05b9145a5a
14:55:31.168,aa550000000000000000000000002200f5145a5a
14:55:31.259,aa55d007000000000449000039000000f6145a5a
14:55:31.342,aa550000000000000000000000000000c9145a5a
14:55:31.438,aa550000000000004610000000000000f4025a5a
14:55:31.481,aa55e43000000d003a0b0000fc0800e0a9145a5a
14:55:31.566,aa55000000002004000013010000dc05b9145a5a
14:55:31.658,aa550000000000000000000000002300f5145a5a
14:55:31.750,aa55d007000000000449000039000000f6145a5a
14:55:31.844,aa550000000000000000000000000000c9145a5a
14:55:31.887,aa550000000000000000000000000000f4035a5a
14:55:31.976,aa55e33000000d003a0b0000fc0800e0a9145a5a
14:55:32.061,aa55000000002104000013010000dc05b9145a5a
14:55:32.155,aa550000000000000000000000002300f5145a5a
14:55:32.247,aa55d007000000000449000039000000f6145a5a
14:55:32.287,aa550000000000000000000000000000c9145a5a
14:55:32.381,aa550000000000000000000000000000f1b05a5a
14:55:32.471,aa55e23000000d003a0b0000fc0800e0a9145a5a
14:55:32.556,aa55000000002104000013010000dc05b9145a5a
14:55:32.608,aa550000000000000000000000002300f5145a5a
14:55:32.696,aa55d007000000000449000039000000f6145a5a
14:55:32.782,aa550000000000000000000000000000c9145a5a
14:55:32.877,aa550000000000000000000000000000f2b05a5a
14:55:32.966,aa55e33000000d003a0b0000fc0800e0a9145a5a
14:55:33.008,aa55000000002204000013010000dc05b9145a5a
14:55:33.103,aa550000000000000000000000002300f5145a5a
14:55:33.191,aa55d007000000000449000039000000f6145a5a
14:55:33.276,aa550000000000000000000000000000c9145a5a
14:55:33.372,aa5578300000db03e8030c00e8032210f1005a5a
14:55:33.416,aa55e23000000d003a0b0000fc0800e0a9145a5a
14:55:33.506,aa55000000002204000013010000dc05b9145a5a
14:55:33.596,aa550000000000000000000000002300f5145a5a
14:55:33.693,aa55d007000000000449000039000000f6145a5a
14:55:33.778,aa550000000000000000000000000000c9145a5a
14:55:33.821,aa55bf0bcc0bcb0bd10bec0bd00bd20bf1015a5a
14:55:33.911,aa55e43000000d003a0b0000fc0800e0a9145a5a
14:55:33.998,aa55000000002204000013010000dc05b9145a5a
14:55:34.094,aa550000000000000000000000002300f5145a5a
14:55:34.179,aa55d007000000000449000039000000f6145a5a
14:55:34.221,aa550000000000000000000000000000c9145a5a
