18:32:38.798,aa55740e00000000354c62013a000000f6145a5a
18:32:38.885,aa550000000000000000000000000000c9145a5a
18:32:38.977,aa55bd0bba0bb50bbc0bcf0bbc0bb90bf2015a5a
18:32:39.071,aa55f72fa7050d007f9af7ff800c02e0a9145a5a
18:32:39.153,aa550000623e840ab90e14010000b414b9145a5a
18:32:39.204,aa55000000000000000000000000330ff5145a5a
18:32:39.294,aa55740e00000000354c62013a000000f6145a5a
18:32:39.381,aa550000000000000000000000000000c9145a5a
18:32:39.473,aa55dc0fdc0fdc0fde0fdc0fdc0fde0ff2025a5a
18:32:39.565,aa55d72f9f050d00819a6e00800c02e0a9145a5a
18:32:39.604,aa550000643e850ab90e14010000b414b9145a5a
18:32:39.742,aa550000000000000000000000003412f5145a5a
18:32:39.787,aa55740e00000000354c62013a000000f6145a5a
18:32:39.875,aa550000000000000000000000000000c9145a5a
18:32:39.919,aa55de0fdd0fdc0fdc0fdd0fdd0fde0ff2035a5a
18:32:40.012,aa55bd2f04060d00839af600800c02e0a9145a5a
18:32:40.100,aa550000663e850ab90e14010000b414b9145a5a
18:32:40.192,aa550000000000000000000000003414f5145a5a
18:32:40.281,aa55740e00000000354c62013a000000f6145a5a
18:32:40.325,aa550000000000000000000000000000c9145a5a
18:32:40.417,aa55cc0fa40fa50fa20fa40fa50fa40ff2045a5a
18:32:40.509,aa55b42f82060d00859a1601800c02e0a9145a5a
18:32:40.595,aa550000693e860ab90e14010000b414b9145a5a
18:32:40.684,aa550000000000000000000000003415f5145a5a
18:32:40.735,aa55740e00000000354c62013a000000f6145a5a
18:32:40.819,aa550000000000000000000000000000c9145a5a
18:32:40.956,aa55a40fa40fa50fa50fa50fa50fa50ff2055a5a
18:32:41.044,aa55bd2ffc060d00889af600800c02e0a9145a5a
18:32:41.089,aa5500006b3e860ab90e14010000b414b9145a5a
18:32:41.135,aa550000000000000000000000003415f5145a5a
18:32:41.227,aa55740e00000000354c62013a000000f6145a5a
18:32:41.315,aa550000000000000000000000000000c9145a5a
18:32:41.403,aa55a50fa40f00000000c20b00000000f2065a5a
18:32:41.500,aa55b22f5c070d008a9a3901800c02e0a9145a5a
18:32:41.548,aa5500006d3e860ab90e14010000b414b9145a5a
18:32:41.679,aa550000000000000000000000003416f5145a5a
18:32:41.723,aa55740e00000000354c62013a000000f6145a5a
18:32:41.810,aa550000000000000000000000000000c9145a5a
18:32:41.854,aa550000000000000000000000000000f3005a5a
18:32:41.947,aa55c22f9c070d008d9ac800800c02e0a9145a5a
18:32:42.034,aa550000703e870ab90e14010000b414b9145a5a
18:32:42.130,aa550000000000000000000000003415f5145a5a
18:32:42.230,aa55740e00000000354c62013a000000f6145a5a
18:32:42.259,aa550000000000000000000000000000c9145a5a
18:32:42.398,aa550000000000000000000000000000f3015a5a
18:32:42.438,aa55a52fa0070d008f9a4001800c02e0a9145a5a
18:32:42.531,aa550000733e870ab90e14010000b414b9145a5a
18:32:42.621,aa550000000000000000000000003419f5145a5a
18:32:42.709,aa55740e00000000354c62013a000000f6145a5a
18:32:42.803,aa550000000000000000000000000000c9145a5a
18:32:42.848,aa550000000000004e10000000000000f3025a5a
18:32:42.938,aa55432f7e080d00929a7c04800c02e0a9145a5a
18:32:43.022,aa550000753e880ab90e14010000b414b9145a5a
18:32:43.069,aa550000000000000000000000003420f5145a5a
18:32:43.204,aa55740e00000000354c62013a000000f6145a5a
18:32:43.250,aa550000000000000000000000000000c9145a5a
18:32:43.342,aa550000000000000000000000000000f3035a5a
18:32:43.439,aa554e2f96090d00959a4f04800c02e0a9145a5a
18:32:43.474,aa550000793e880ab90e14010000b414b9145a5a
18:32:43.568,aa55000000000000000000000000341cf5145a5a
18:32:43.659,aa55740e00000000354c62013a000000f6145a5a
18:32:43.746,aa550000000000000000000000000000c9145a5a
18:32:43.835,aa550000000000000000000000000000f4005a5a
18:32:43.882,aa55c52f180a0d00999afa00800c02e0a9145a5a
18:32:43.973,aa5500007c3e890ab90e14010000b414b9145a5a
18:32:44.064,aa550000000000000000000000003416f5145a5a
18:32:44.161,aa55740e00000000354c62013a000000f6145a5a
18:32:44.194,aa550000000000000000000000000000c9145a5a
18:32:44.330,aa550000000000000000000000000000f4015a5a
18:32:44.380,aa550830a8090d009c9a79ff800c02e0a9145a5a
18:32:44.465,aa5500007f3e890ab90e14010000b414b9145a5a
18:32:44.561,aa55000000000000000000000000341af5145a5a
18:32:44.610,aa55740e00000000354c62013a000000f6145a5a
18:32:44.689,aa550000000000000000000000000000c9145a5a
18:32:44.783,aa550000000000004e10000000000000f4025a5a
18:32:44.920,aa55f02f9a090d009f9a0100800c02e0a9145a5a
18:32:44.965,aa550000833e8a0ab90e14010000b414b9145a5a
18:32:45.049,aa550000000000000000000000003414f5145a5a
18:32:45.099,aa55740e00000000354c62013a000000f6145a5a
18:32:45.275,aa550000000000000000000000000000c9145a5a
18:32:45.278,aa550000000000000000000000000000f4035a5a
18:32:45.427,aa550b304a090d00a29a85ff800c02e0a9145a5a
18:32:45.432,aa550000863e8a0ab90e14010000b414b9145a5a
18:32:45.499,aa550000000000000000000000003415f5145a5a
18:32:45.601,aa55740e00000000354c62013a000000f6145a5a
18:32:45.683,aa550000000000000000000000000000c9145a5a
18:32:45.769,aa550000000000000000000000000000f1b05a5a
18:32:45.815,aa55ff2f29090d00a59acbff800c02e0a9145a5a
18:32:45.906,aa550000893e8b0ab90e14010000b414b9145a5a
18:32:45.997,aa550000000000000000000000003413f5145a5a
18:32:46.087,aa55740e00000000354c62013a000000f6145a5a
18:32:46.128,aa550000000000000000000000000000c9145a5a
18:32:46.225,aa550000000000000000000000000000f2b05a5a
18:32:46.311,aa552830e6080d00a89a0bff800c02e0a9145a5a
18:32:46.399,aa5500008c3e8b0ab90e14010000b414b9145a5a
18:32:46.490,aa550000000000000000000000003411f5145a5a
18:32:46.537,aa55740e00000000354c62013a000000f6145a5a
18:32:46.629,aa550000000000000000000000000000c9145a5a
18:32:46.717,aa55a52f2e008703e8030c00e803d70ff1005a5a
18:32:46.806,aa55463041080d00ab9a95fe800c02e0a9145a5a
18:32:46.893,aa5500008e3e8c0ab90e14010000b414b9145a5a
18:32:46.945,aa55000000000000000000000000340df5145a5a
18:32:47.049,aa55740e00000000354c62013a000000f6145a5a
18:32:47.120,aa550000000000000000000000000000c9145a5a
18:32:47.215,aa55ac0bba0bb50bc20bd90bc20bbb0bf1015a5a
18:32:47.348,aa55153053070d00ad9a69ff800c02e0a9145a5a
18:32:47.354,aa550000913e8c0ab90e14010000b414b9145a5a
18:32:47.433,aa550000000000000000000000003310f5145a5a
18:32:47.526,aa55740e00000000354c62013a000000f6145a5a
18:32:47.618,aa550000000000000000000000000000c9145a5a
18:32:47.800,aa55d70fd90fd70fd90fd70fd70fd70ff1025a5a
18:32:47.803,aa552f302b070d00b09a0aff800c02e0a9145a5a
18:32:47.883,aa550000933e8d0ab90e14010000b414b9145a5a
18:32:47.935,aa55000000000000000000000000340af5145a5a
18:32:48.064,aa55740e00000000354c62013a000000f6145a5a
18:32:48.107,aa550000000000000000000000000000c9145a5a
18:32:48.156,aa55e60fe60fe60fe60fe60fe60fe60ff1035a5a
18:32:48.243,aa552230e3050d00b29a29ff800c02e0a9145a5a
18:32:48.336,aa550000953e8d0ab90e14010000b414b9145a5a
18:32:48.425,aa55000000000000000000000000330df5145a5a
18:32:48.469,aa55740e00000000354c62013a000000f6145a5a
18:32:48.562,aa550000000000000000000000000000c9145a5a
18:32:48.649,aa55e40fe40fe60fe60fe20fe60fe70ff1045a5a
18:32:48.744,aa55ce2f79050d00b39ac100800c02e0a9145a5a
18:32:48.828,aa550000973e8e0ab90e14010000b414b9145a5a
18:32:48.877,aa550000000000000000000000003417f5145a5a
18:32:48.969,aa55740e00000000354c62013a000000f6145a5a
18:32:49.103,aa550000000000000000000000000000c9145a5a
18:32:49.194,aa55e60fe60fe60fe60fe60fe60fe60ff1055a5a
18:32:49.237,aa55462f71060d00b69a8704800c02e0a9145a5a
18:32:49.284,aa550000993e8e0ab90e14010000b414b9145a5a
18:32:49.372,aa550000000000000000000000003417f5145a5a
18:32:49.459,aa55740e00000000354c62013a000000f6145a5a
18:32:49.549,aa550000000000000000000000000000c9145a5a
18:32:49.642,aa55ce0fce0f00000000c70b00000000f1065a5a
18:32:49.689,aa55482f6e070d00b89a9c04800c02e0a9145a5a
18:32:49.869,aa5500009c3e8f0ab90e14010000b414b9145a5a
18:32:49.912,aa55000000000000000000000000341df5145a5a
18:32:50.093,aa55740e00000000354c62013a000000f6145a5a
18:32:50.182,aa550000000000000000000000000000c9145a5a
18:32:50.187,aa55d82e9ffd7d03e8030c00e803b20ff2005a5a
18:32:50.270,aa55fd2e39080d00bb9a4e06800c02e0a9145a5a
18:32:50.274,aa5500009e3e8f0ab90e14010000b414b9145a5a
18:32:50.362,aa550000000000000000000000003520f5145a5a
18:32:50.411,aa55740e00000000354c62013a000000f6145a5a
18:32:50.508,aa550000000000000000000000000000c9145a5a
18:32:50.629,aa55bd0bb90bb50bbc0bcf0bbc0bb80bf2015a5a
18:32:50.674,aa550a2f44090d00be9aa805800c02e0a9145a5a
18:32:50.769,aa550000a23e900ab90e14010000b414b9145a5a
18:32:50.861,aa550000000000000000000000003420f5145a5a
18:32:50.912,aa55740e00000000364c63013a000000f6145a5a
18:32:50.989,aa550000000000000000000000000000c9145a5a
18:32:51.086,aa55ac0faf0faa0faf0faf0faf0fb20ff2025a5a
18:32:51.172,aa55482f030a0d00c19a5d04800c02e0a9145a5a
18:32:51.215,aa550000a53e900ab90e14010000b414b9145a5a
18:32:51.305,aa55000000000000000000000000341ef5145a5a
18:32:51.395,aa55740e00000000364c63013a000000f6145a5a
18:32:51.485,aa550000000000000000000000000000c9145a5a
18:32:51.673,aa55970f970f950f940f950f950f950ff2035a5a
18:32:51.675,aa556f2f4b0a0d00c59a7302800c02e0a9145a5a
18:32:51.753,aa550000a83e910ab90e14010000b414b9145a5a
18:32:51.808,aa55000000000000000000000000341ef5145a5a
18:32:51.892,aa55740e00000000364c63013a000000f6145a5a
18:32:52.028,aa550000000000000000000000000000c9145a5a
18:32:52.030,aa55920f770f7a0f750f770f790f770ff2045a5a
18:32:52.117,aa556d2f760a0d00c89a2f02800c02e0a9145a5a
18:32:52.203,aa550000ac3e910ab90e14010000b414b9145a5a
18:32:52.301,aa550000000000000000000000003420f5145a5a
18:32:52.343,aa55740e00000000364c63013a000000f6145a5a
18:32:52.476,aa550000000000000000000000000000c9145a5a
18:32:52.519,aa55780f770f780f780f780f7a0f780ff2055a5a
18:32:52.612,aa55522fb80a0d00cc9aa703800c02e0a9145a5a
18:32:52.700,aa550000af3e920ab90e14010000b414b9145a5a
18:32:52.792,aa550000000000000000000000003521f5145a5a
18:32:52.891,aa55740e00000000374c64013a000000f6145a5a
18:32:53.023,aa550000000000000000000000000000c9145a5a
18:32:53.024,aa557a0f750f00000000c20b00000000f2065a5a
18:32:53.115,aa55412f000b0d00d09a3004800c02e0a9145a5a
18:32:53.152,aa550000b33e920ab90e14010000b414b9145a5a
18:32:53.289,aa550000000000000000000000003521f5145a5a
18:32:53.332,aa55740e00000000374c64013a000000f6145a5a
18:32:53.423,aa550000000000000000000000000000c9145a5a
18:32:53.513,aa550000000000000000000000000000f3005a5a
18:32:53.558,aa55582f290b0d00d39acc03800c02e0a9145a5a
18:32:53.645,aa550000b73e920ab90e14010000b414b9145a5a
18:32:53.735,aa550000000000000000000000003521f5145a5a
18:32:53.843,aa55740e00000000374c64013a000000f6145a5a
18:32:53.917,aa550000000000000000000000000000c9145a5a
18:32:53.965,aa550000000000000000000000000000f3015a5a
18:32:54.053,aa554c2f5e0b0d00d79a0004800c02e0a9145a5a
18:32:54.138,aa550000bb3e930ab90e14010000b414b9145a5a
18:32:54.241,aa550000000000000000000000003523f5145a5a
18:32:54.323,aa55740e00000000374c64013a000000f6145a5a
18:32:54.365,aa550000000000000000000000000000c9145a5a
18:32:54.458,aa550000000000004e10000000000000f3025a5a
18:32:54.546,aa555e2f9a0b0d00db9aa303800c02e0a9145a5a
18:32:54.634,aa550000bf3e930ab90e14010000b414b9145a5a
18:32:54.728,aa550000000000000000000000003421f5145a5a
18:32:54.801,aa55740e00000000374c64013a000000f6145a5a
18:32:54.860,aa550000000000000000000000000000c9145a5a
18:32:55.007,aa550000000000000000000000000000f3035a5a
18:32:55.043,aa55662fb50b0d00df9a7003800c02e0a9145a5a
18:32:55.084,aa550000c33e940ab90e14010000b414b9145a5a
18:32:55.180,aa550000000000000000000000003422f5145a5a
18:32:55.268,aa55740e00000000374c64013a000000f6145a5a
18:32:55.354,aa550000000000000000000000000000c9145a5a
18:32:55.444,aa550000000000000000000000000000f4005a5a
18:32:55.491,aa558d2fc40b0d00e39ad901800c02e0a9145a5a
18:32:55.580,aa550000c73e940ab90e14010000b414b9145a5a
18:32:55.673,aa55000000000000000000000000341ff5145a5a
18:32:55.764,aa55740e00000000374c64013a000000f6145a5a
18:32:55.849,aa550000000000000000000000000000c9145a5a
18:32:55.897,aa550000000000000000000000000000f4015a5a
18:32:55.989,aa559c2f6a0b0d00e79a0701800c02e0a9145a5a
18:32:56.074,aa550000ca3e950ab90e14010000b414b9145a5a
18:32:56.226,aa55000000000000000000000000351ff5145a5a
18:32:56.253,aa55740e00000000374c64013a000000f6145a5a
18:32:56.300,aa550000000000000000000000000000c9145a5a
18:32:56.437,aa550000000000004e10000000000000f4025a5a
18:32:56.482,aa554d2f160b0d00ea9a3303800c02e0a9145a5a
18:32:56.571,aa550000ce3e950ab90e14010000b414b9145a5a
18:32:56.710,aa550000000000000000000000003524f5145a5a
18:32:56.752,aa55740e00000000374c64013a000000f6145a5a
18:32:56.795,aa550000000000000000000000000000c9145a5a
18:32:56.980,aa550000000000000000000000000000f4035a5a
18:32:56.983,aa55052f8b0b0d00ee9a6705800c02e0a9145a5a
18:32:57.064,aa550000d23e960ab90e14010000b414b9145a5a
18:32:57.110,aa550000000000000000000000003423f5145a5a
18:32:57.206,aa55740e00000000384c65013a000000f6145a5a
18:32:57.289,aa550000000000000000000000000000c9145a5a
18:32:57.385,aa550000000000000000000000000000f1b05a5a
18:32:57.432,aa55152fdd0b0d00f29a0f05800c02e0a9145a5a
18:32:57.515,aa550000d63e960ab90e14010000b414b9145a5a
18:32:57.610,aa550000000000000000000000003524f5145a5a
18:32:57.698,aa55740e00000000384c65013a000000f6145a5a
18:32:57.786,aa550000000000000000000000000000c9145a5a
18:32:57.829,aa550000000000000000000000000000f2b05a5a
18:32:57.923,aa55422f100c0d00f69a2104800c02e0a9145a5a
18:32:58.009,aa550000da3e970ab90e14010000b414b9145a5a
18:32:58.101,aa550000000000000000000000003523f5145a5a
18:32:58.193,aa55740e00000000384c65013a000000f6145a5a
18:32:58.233,aa550000000000000000000000000000c9145a5a
18:32:58.327,aa55aa2e85fd9103e8030c00e803850ff1005a5a
18:32:58.417,aa553a2f080c0d00fa9a4c04800c02e0a9145a5a
18:32:58.504,aa550000de3e970ab90e14010000b414b9145a5a
18:32:58.555,aa550000000000000000000000003522f5145a5a
18:32:58.644,aa55740e00000000384c65013a000000f6145a5a
18:32:58.729,aa550000000000000000000000000000c9145a5a
18:32:58.822,aa55ac0bba0bb50bc20bd90bc20bba0bf1015a5a
18:32:58.912,aa55102f1c0c0d00fe9a08051c0c02e0a9145a5a
18:32:58.997,aa550000e23e980ab90e14010000b414b9145a5a
18:32:59.048,aa550000000000000000000000003526f5145a5a
18:32:59.140,aa55740e00000000384c65013a000000f6145a5a
18:32:59.225,aa550000000000000000000000000000c9145a5a
18:32:59.319,aa558b0f900f8f0f900f900f900f8f0ff1025a5a
18:32:59.363,aa55032f5a0c0d00029b4a051c0c02e0a9145a5a
18:32:59.449,aa550000e63e980ab90e14010000b414b9145a5a
18:32:59.543,aa550000000000000000000000003426f5145a5a
18:32:59.630,aa55740e00000000384c65013a000000f6145a5a
18:32:59.722,aa550000000000000000000000000000c9145a5a
18:32:59.768,aa558f0f8f0f8d0f8d0f8f0f8d0f920ff1035a5a
18:32:59.854,aa55002f810c0d00079b78051c0c02e0a9145a5a
18:32:59.949,aa550000ea3e990ab90e14010000b414b9145a5a
18:33:00.082,aa550000000000000000000000003527f5145a5a
18:33:00.131,aa55740e00000000394c66013a000000f6145a5a
18:33:00.168,aa550000000000000000000000000000c9145a5a
18:33:00.263,aa55920faf0fae0faa0faa0fae0fad0ff1045a5a
18:33:00.350,aa55092fb90c0d000b9b14051c0c02e0a9145a5a
18:33:00.442,aa550000ef3e990ab90e14010000b414b9145a5a
18:33:00.530,aa550000000000000000000000003424f5145a5a
18:33:00.585,aa55740e00000000394c66013a000000f6145a5a
18:33:00.665,aa550000000000000000000000000000c9145a5a
18:33:00.758,aa55920f900f940f950f970f970f920ff1055a5a
18:33:00.849,aa55352fb00c0d000f9b35041c0c02e0a9145a5a
18:33:00.935,aa550000f33e9a0ab90e14010000b414b9145a5a
18:33:00.985,aa550000000000000000000000003527f5145a5a
18:33:01.084,aa55740e00000000394c66013a000000f6145a5a
18:33:01.162,aa550000000000000000000000000000c9145a5a
18:33:01.254,aa558f0f900f00000000c70b00000000f1065a5a
18:33:01.298,aa551d2fbd0c0d00139ba0041c0c02e0a9145a5a
18:33:01.384,aa550000f73e9a0ab90e14010000b414b9145a5a
18:33:01.477,aa550000000000000000000000003525f5145a5a
18:33:01.572,aa55740e00000000394c66013a000000f6145a5a
18:33:01.654,aa550000000000000000000000000000c9145a5a
18:33:01.705,aa55992eeefd7c03e8030c00e803970ff2005a5a
18:33:01.801,aa552d2fb10c0d00189b60041c0c02e0a9145a5a
18:33:01.882,aa550000fb3e9b0ab90e14010000b414b9145a5a
18:33:01.970,aa550000000000000000000000003523f5145a5a
18:33:02.059,aa55740e000000003a4c67013a000000f6145a5a
18:33:02.106,aa550000000000000000000000000000c9145a5a
18:33:02.205,aa55bd0bb90bb50bbc0bcf0bbc0bb90bf2015a5a
18:33:02.290,aa553b2f8c0c0d001c9be8031c0c02e0a9145a5a
18:33:02.373,aa550000003f9b0ab90e14010000b414b9145a5a
18:33:02.468,aa550000000000000000000000003524f5145a5a
18:33:02.513,aa55740e000000003a4c67013a000000f6145a5a
18:33:02.599,aa550000000000000000000000000000c9145a5a
18:33:02.690,aa55900f920f8d0f940f940f940f970ff2025a5a
18:33:02.783,aa55272f6c0c0d00209b38041c0c02e0a9145a5a
18:33:02.867,aa550000043f9c0ab90e14010000b414b9145a5a
18:33:02.916,aa550000000000000000000000003525f5145a5a
18:33:03.010,aa55740e000000003a4c67013a000000f6145a5a
18:33:03.095,aa550000000000000000000000000000c9145a5a
18:33:03.190,aa559e0f9f0f9e0f9c0f9e0f9e0f9e0ff2035a5a
18:33:03.278,aa55092f810c0d00249bf3041c0c02e0a9145a5a
18:33:03.364,aa550000083f9c0ab90e14010000b414b9145a5a
18:33:03.410,aa550000000000000000000000003525f5145a5a
18:33:03.508,aa55740e000000003a4c67013a000000f6145a5a
18:33:03.589,aa550000000000000000000000000000c9145a5a
18:33:03.636,aa559b0f7f0f800f7c0f7d0f7f0f7d0ff2045a5a
18:33:03.772,aa55012fd30c0d00289b31051c0c02e0a9145a5a
18:33:03.817,aa5500000c3f9d0ab90e14010000b414b9145a5a
18:33:03.909,aa550000000000000000000000003522f5145a5a
18:33:04.021,aa55740e000000003a4c67013a000000f6145a5a
18:33:04.040,aa550000000000000000000000000000c9145a5a
18:33:04.130,aa557f0f7d0f7f0f7f0f7f0f810f7f0ff2055a5a
18:33:04.228,aa557c2f7c0c0d002d9b7c011c0c02e0a9145a5a
18:33:04.310,aa550000103f9d0ab90e14010000b414b9145a5a
18:33:04.403,aa550000000000000000000000003523f5145a5a
18:33:04.450,aa55740e000000003a4c67013a000000f6145a5a
18:33:04.535,aa550000000000000000000000000000c9145a5a
18:33:04.670,aa55940f900f00000000c20b00000000f2065a5a
18:33:04.718,aa55422fed0b0d00319b8e021c0c02e0a9145a5a
18:33:04.806,aa550000143f9e0ab90e14010000b414b9145a5a
18:33:04.855,aa550000000000000000000000003526f5145a5a
18:33:04.942,aa55740e000000003b4c68013a000000f6145a5a
18:33:05.078,aa550000000000000000000000000000c9145a5a
18:33:05.125,aa550000000000000000000000000000f3005a5a
18:33:05.215,aa55032f280c0d00359b04051c0c02e0a9145a5a
18:33:05.258,aa550000183f9e0ab90e14010000b414b9145a5a
18:33:05.348,aa550000000000000000000000003422f5145a5a
18:33:05.434,aa55740e000000003b4c68013a000000f6145a5a
18:33:05.525,aa550000000000000000000000000000c9145a5a
18:33:05.570,aa550000000000000000000000000000f3015a5a
18:33:05.663,aa55662fe30b0d00399be8011c0c02e0a9145a5a
18:33:05.748,aa5500001c3f9e0ab90e14010000b414b9145a5a
18:33:05.841,aa550000000000000000000000003520f5145a5a
18:33:05.930,aa55740e000000003b4c68013a000000f6145a5a
18:33:05.974,aa550000000000000000000000000000c9145a5a
18:33:06.113,aa550000000000004e10000000000000f3025a5a
18:33:06.157,aa55462f900b0d003d9b8e021c0c02e0a9145a5a
18:33:06.245,aa550000203f9f0ab90e14010000b414b9145a5a
18:33:06.338,aa550000000000000000000000003522f5145a5a
18:33:06.385,aa55740e000000003b4c68013a000000f6145a5a
18:33:06.469,aa550000000000000000000000000000c9145a5a
18:33:06.562,aa550000000000000000000000000000f3035a5a
18:33:06.697,aa55202f640b0d00409b3f041c0c02e0a9145a5a
18:33:06.739,aa550000243f9f0ab90e14010000b414b9145a5a
18:33:06.786,aa550000000000000000000000003423f5145a5a
18:33:06.919,aa55740e000000003b4c68013a000000f6145a5a
18:33:06.963,aa550000000000000000000000000000c9145a5a
18:33:07.053,aa550000000000000000000000000000f4005a5a
18:33:07.144,aa55232f8f0b0d00449b74041c0c02e0a9145a5a
18:33:07.189,aa550000283fa00ab90e14010000b414b9145a5a
18:33:07.282,aa550000000000000000000000003521f5145a5a
18:33:07.375,aa55740e000000003b4c68013a000000f6145a5a
18:33:07.461,aa550000000000000000000000000000c9145a5a
18:33:07.550,aa550000000000000000000000000000f4015a5a
18:33:07.595,aa552b2f790b0d00489b45041c0c02e0a9145a5a
18:33:07.690,aa5500002c3fa00ab90e14010000b414b9145a5a
18:33:07.778,aa550000000000000000000000003522f5145a5a
18:33:07.871,aa55740e000000003b4c68013a000000f6145a5a
18:33:07.911,aa550000000000000000000000000000c9145a5a
18:33:08.002,aa550000000000004e10000000000000f4025a5a
18:33:08.093,aa55542f5d0b0d004c9b2a031c0c02e0a9145a5a
18:33:08.227,aa5500002f3fa10ab90e14010000b414b9145a5a
18:33:08.320,aa550000000000000000000000003523f5145a5a
18:33:08.322,aa55740e000000003c4c69013a000000f6145a5a
