20:08:31.916,730f730f6f0f730f730f730f740f740f710f710f
20:08:31.920,710f6f88386aa9
20:08:32.097,dc5a5c472ec000008d2400328fa600320000096f
20:08:32.117,0320000002bc02581b5900c81b10000080c80000
20:08:32.120,80808080808003054a05100503051a04ea056300
20:08:32.124,0000000000000000000000f6f7f543
20:08:32.297,dc5a5c462ec000008d2400328fa600320000096f
20:08:32.316,0320000002bc02581b5900c81b10000080c80000
20:08:32.319,8080808080800800008064003c46462300000000
20:08:32.321,000032058080643c80809da7e2e5
20:08:32.496,dc5a5c492ec000008d2400328fa6003200000971
20:08:32.500,0320000002bc02581b5900c81b10000080c80000
20:08:32.517,80808080808004000065ffffffffff328000b907
20:08:32.520,4d0e5003f50000000000010001d92ebebc
20:08:32.696,dc5a5c532ec000008d2400328fa600320000096f
20:08:32.715,031f000002bc02581b5900c81b10000080c80000
20:08:32.720,808080808080058080808080800f6b0f6e0f6e0f
20:08:32.723,6e0f6e0f690f6b0f6b0f6c0f6a0f6d0f690f6d0f
20:08:32.737,6d0f6a59e6acc6
20:08:32.896,dc5a5c532ec000008d2400328fa6003200000971
20:08:32.915,031f000002bc02581b5900c81b10000080c80000
20:08:32.919,808080808080068080808080800f740f730f730f
20:08:32.922,740f730f700f730f740f740f740f740f700f730f
20:08:32.937,730f703f3192f0
20:08:33.098,dc5a5c472ec000008d2400328fa6003200000972
20:08:33.116,031f000002bc02581b5900c81b10000080c80000
20:08:33.120,8080808080800704fe054c04b805720510054f00
20:08:33.123,0000000000000000000000342bfcf9
20:08:33.296,dc5a5c492ec000008d2400328fa6003200000976
20:08:33.315,031f000002bc02581b5900c81b10000080c80000
20:08:33.317,80808080808000000066ffffffffff328000c507
20:08:33.319,4e0e5003f6000000000001000163fa7da7
20:08:33.516,dc5a5c532ec000008d2400328fa6003200000973
20:08:33.521,031f000002bc02581b5900c81b10000080c80000
20:08:33.523,808080808080010000000580800f6a0f6b0f6b0f
20:08:33.526,6b0f6c0f690f6c0f6d0f6d0f6c0f6d0f6a0f6b0f
20:08:33.536,6c0f6910b7a431
20:08:33.717,dc5a5c532ec100008d2400328fa6003200000972
20:08:33.721,031e000002bc02581b5900c81b10000080c80000
20:08:33.724,808080808080023200008080800f730f730f730f
20:08:33.727,730f730f6f0f730f730f730f740f730f700f710f
20:08:33.736,720f6f7a82c9f2
20:08:33.917,dc5a5c472ec000008d2400328fa6003200000973
20:08:33.920,031e000002bc02581b5900c81b10000080c80000
20:08:33.922,80808080808003054a05100506051a04ea056300
20:08:33.924,0000000000000000000000405fe9be
20:08:34.116,dc5a5c492ec000008d2400328fa6003200000976
20:08:34.120,031e000002bc02581b5900c81b10000080c80000
20:08:34.122,80808080808004000067ffffffffff328000c507
20:08:34.124,4e0e5003f40000000000010001c4a4a74e
20:08:34.318,dc5a5c532ec000008d2400328fa6003200000977
20:08:34.321,031e000002bc02581b5900c81b10000080c80000
20:08:34.324,808080808080058080808080800f6b0f6e0f6e0f
20:08:34.327,6e0f6e0f690f6b0f6b0f6c0f6a0f6d0f690f6d0f
20:08:34.336,6d0f6ad31dc185
20:08:34.515,dc5a5c532ec100008d2400328fa6003200000974
20:08:34.517,031e000002bc02581b5900c81b10000080c80000
20:08:34.519,808080808080068080808080800f740f730f730f
20:08:34.521,740f730f700f730f740f740f740f740f700f730f
20:08:34.535,730f70aafbf5a7
20:08:34.716,dc5a5c472ec000008d2400328fa6003200000976
20:08:34.719,031d000002bc02581b5900c81b10000080c80000
20:08:34.722,8080808080800704fe054c04b805720510054f00
20:08:34.724,00000000000000000000009b7a3f2f
20:08:34.916,dc5a5c492ec000008d2400328fa6003200000975
20:08:34.919,031d000002bc02581b5900c81b10000080c80000
20:08:34.921,80808080808000000067ffffffffff328000c107
20:08:34.923,4e0e5603f50000000000000001692ee392
20:08:35.118,dc5a5c532ec000008d2400328fa6003200000979
20:08:35.121,031d000002bc02581b5900c81b10000080c80000
20:08:35.124,808080808080010000000580800f6a0f6b0f6b0f
20:08:35.126,6c0f6c0f680f6c0f6c0f6d0f6c0f6d0f6a0f6b0f
20:08:35.136,6c0f69d8c585cb
20:08:35.314,dc5a5c532ec000008d2400328fa6003200000977
20:08:35.315,031d000002bc02581b5900c81b10000080c80000
20:08:35.317,808080808080023200008080800f730f730f730f
20:08:35.319,730f730f6f0f720f730f730f740f730f700f720f
20:08:35.334,720f6f9808d997
20:08:35.539,dc5a5c472ebf00008d2400328fa6003200000978
20:08:35.541,031d000002bc02581b5900c81b10000080c80000
20:08:35.542,80808080808003054a05100506051a04ed056500
20:08:35.544,0000000000000000000000693d81f2
20:08:35.714,dc5a5c492ec000008d2400328fa600320000097b
20:08:35.716,031c000002bc02581b5900c81b10000080c80000
20:08:35.717,80808080808004000068ffffffffff328000c407
20:08:35.719,4e0e5703f50000000000010001798dcc6b
20:08:35.915,dc5a5c532ec000008d2400328fa600320000097b
20:08:35.916,031c000002bc02581b5900c81b10000080c80000
20:08:35.918,808080808080058080808080800f6a0f6e0f6e0f
20:08:35.919,6e0f6e0f690f6b0f6b0f6c0f6a0f6d0f690f6d0f
20:08:35.934,6d0f6af4941bb9
20:08:36.117,dc5a5c532ec000008d2400328fa6003200000979
20:08:36.120,031c000002bc02581b5900c81b10000080c80000
20:08:36.123,808080808080068080808080800f740f730f730f
20:08:36.126,750f740f700f740f740f740f750f740f700f730f
20:08:36.134,730f708f6b0208
20:08:36.316,dc5a5c462ec000008d2400328fa6003200000978
20:08:36.319,031c000002bc02581b5900c81b10000080c80000
20:08:36.320,8080808080800800008064003c46462300000000
20:08:36.322,000032058080643c808010dd8a73
20:08:36.516,dc5a5c472ec100008d2400328fa6003200000979
20:08:36.519,031c000002bc02581b5900c81b13000080c80000
20:08:36.521,8080808080800704fe054c04bb05720510055100
20:08:36.537,0000000000000000000000c86fb9ed
20:08:36.716,dc5a5c492ec000008d2400328fa600320000097b
20:08:36.719,031b000002bc02581b5900c81b14000080c80000
20:08:36.722,80808080808000000069ffffffffff328000c507
20:08:36.735,4e0e5a03f60000000000000001c55fb3a9
20:08:36.915,dc5a5c532ebf00008d2400328fa600320000097c
20:08:36.919,031b000002bc02581b5900c81b14000080c80000
20:08:36.921,808080808080010000000580800f6a0f6b0f6c0f
20:08:36.924,6b0f6c0f680f6b0f6c0f6d0f6c0f6d0f6a0f6b0f
20:08:36.935,6c0f6995ed44b9
20:08:37.117,dc5a5c532ec000008d2400328fa600320000097c
20:08:37.120,031b000002bc02581b5900c81b14000080c80000
20:08:37.122,808080808080023200008080800f730f730f730f
20:08:37.124,730f730f6f0f720f730f730f730f730f710f710f
20:08:37.137,720f6fc7a89405
20:08:37.317,dc5a5c472ec000008d2400328fa600320000097d
20:08:37.320,031b000002bc02581b5900c81b11000080c80000
20:08:37.322,80808080808003054a05120506051d04ed056800
20:08:37.336,0000000000000000000000db714fa0
20:08:37.519,dc5a5c492ebf00008d2400328fa600320000097a
20:08:37.529,031b000002bc02581b5900c81b13000080c80000
20:08:37.532,8080808080800400006affffffffff328000b807
20:08:37.535,4e0e5903f60000000000000001cc733e41
20:08:37.713,dc5a5c532ebf00008d2400328fa600320000097d
20:08:37.715,031a000002bc02581b5900c81b11000080c80000
20:08:37.717,808080808080058080808080800f6b0f6e0f6e0f
20:08:37.718,6e0f6e0f690f6a0f6b0f6c0f6a0f6d0f690f6d0f
20:08:37.733,6d0f69ef278553
20:08:37.914,dc5a5c532ec000008d2400328fa600320000097f
20:08:37.915,031a000002bc02581b5900c81b11000080c80000
20:08:37.916,808080808080068080808080800f740f730f730f
20:08:37.917,750f730f700f730f740f740f750f740f700f730f
20:08:37.933,720f70d50b2783
20:08:38.115,dc5a5c472ec000008d2400328fa600320000097f
20:08:38.117,031a000002bc02581b5900c81b11000080c80000
20:08:38.119,8080808080800704fe054c04bb05720510055100
20:08:38.134,00000000000000000000004079bfbc
20:08:38.317,dc5a5c492ebf00008d2400328fa600320000097d
20:08:38.322,031a000002bc02581b5900c81b10000080c80000
20:08:38.324,8080808080800000006bffffffffff328000bb07
20:08:38.337,4e0e5903f700000000000100016cdb34a9
20:08:38.519,dc5a5c532ec000008d2400328fa600320000097e
20:08:38.522,031a000002bc02581b5900c81b11000080c80000
20:08:38.525,808080808080010000000580800f6a0f6b0f6b0f
20:08:38.527,6c0f6c0f680f6b0f6c0f6d0f6c0f6d0f6a0f6b0f
20:08:38.536,6c0f69d3ae81ca
20:08:38.717,dc5a5c532ec000008d2400328fa6003200000980
20:08:38.721,0319000002bc02581b5900c81b11000080c80000
20:08:38.725,808080808080023200008080800f730f730f730f
20:08:38.729,730f730f6f0f720f730f730f730f730f700f710f
20:08:38.736,710f6f9bc523b9
20:08:38.916,dc5a5c472ec000008d2400328fa600320000097e
20:08:38.919,0319000002bc02581b5900c81b13000080c80000
20:08:38.922,80808080808003054a05120506051d04ed056800
20:08:38.937,000000000000000000000072578391
20:08:39.115,dc5a5c492ec000008d2400328fa6003200000980
20:08:39.117,0319000002bc02581b5900c81b14000080c80000
20:08:39.120,8080808080800400006bffffffffff328000be07
20:08:39.135,4e0e5e03f700000000000100014ae63117
20:08:39.317,dc5a5c532ec000008d2400328fa6003200000981
20:08:39.320,0319000002bc02581b5900c81b13000080c80000
20:08:39.322,808080808080058080808080800f6a0f6d0f6e0f
20:08:39.324,6e0f6e0f690f6a0f6b0f6c0f6a0f6d0f690f6d0f
20:08:39.337,6d0f692f4aba58
20:08:39.514,dc5a5c532ec000008d2400328fa6003200000980
20:08:39.516,0319000002bc02581b5900c81b11000080c80000
20:08:39.518,808080808080068080808080800f740f720f730f
20:08:39.533,750f730f700f730f740f740f740f740f700f730f
20:08:39.535,720f708706052b
20:08:39.713,dc5a5c472ebf00008d2400328fa6003200000983
20:08:39.715,0318000002bc02581b5900c81b12000080c80000
20:08:39.716,8080808080800704fe054c04bb05720510055400
20:08:39.733,00000000000000000000001fddbbd2
20:08:39.914,dc5a5c492ec000008d2400328fa6003200000982
20:08:39.915,0318000002bc02581b5900c81b13000080c80000
20:08:39.916,8080808080800000006cffffffffff328000bb07
20:08:39.933,4e0e6203f50000000000010001b5047ec5
20:08:40.113,dc5a5c532ec000008d2400328fa6003200000981
20:08:40.115,0318000002bc02581b5900c81b12000080c80000
20:08:40.116,808080808080010000000580800f6a0f6b0f6b0f
20:08:40.133,6b0f6c0f690f6b0f6c0f6d0f6c0f6d0f6a0f6b0f
20:08:40.135,6d0f696f01d900
20:08:40.320,dc5a5c462ec000008d2400328fa6003200000983
20:08:40.322,0318000002bc02581b5900c81b14000080c80000
20:08:40.323,8080808080800800008064003c46462300000000
20:08:40.334,000032058080643c80808a61f153
20:08:40.514,dc5a5c532ebf00008d2400328fa6003200000983
20:08:40.517,0318000002bc02581b5900c81b15000080c80000
20:08:40.534,808080808080023200008080800f730f730f730f
20:08:40.537,730f730f6f0f720f730f730f730f730f700f710f
20:08:40.539,710f6f6e6bb6a8
20:08:40.735,dc5a5c472ec000008d2400328fa6003200000984
20:08:40.738,0317000002bc02581b5900c81b12000080c80000
20:08:40.741,80808080808003054a05120506051d04ed056800
20:08:40.744,0000000000000000000000dfea0c2b
20:08:40.914,dc5a5c492ebf00008d2400328fa6003200000984
20:08:40.916,0317000002bc02581b5900c81b10000080c80000
20:08:40.934,8080808080800400006dffffffffff328000bc07
20:08:40.937,4e0e6203f600000000000000014f86a93e
20:08:41.114,dc5a5c532ebf00008d2400328fa6003200000984
20:08:41.133,0317000002bc02581b5900c81b13000080c80000
20:08:41.135,808080808080058080808080800f6a0f6e0f6e0f
20:08:41.137,6e0f6e0f690f6b0f6b0f6c0f6b0f6d0f690f6d0f
20:08:41.153,6d0f6a5b7376dd
20:08:41.313,dc5a5c532ec000008d2400328fa6003200000984
20:08:41.316,0317000002bc02581b5900c81b10000080c80000
20:08:41.333,808080808080068080808080800f740f730f730f
20:08:41.335,740f730f700f740f740f740f750f740f700f730f
20:08:41.336,730f70f563c581
20:08:41.514,dc5a5c472ec000008d2400328fa6003200000986
20:08:41.534,0317000002bc02581b5900c81b11000080c80000
20:08:41.535,8080808080800704fe054c04bb05720510055400
20:08:41.537,0000000000000000000000901456b2
20:08:41.714,dc5a5c492ebf00008d2400328fa6003200000986
20:08:41.733,0317000002bc02581b5900c81b11000080c80000
20:08:41.735,8080808080800000006effffffffff328000bb07
20:08:41.736,4e0e6303f50000000000000001b9d44667
20:08:41.917,dc5a5c532ebf00008d2400328fa6003200000987
20:08:41.936,0316000002bc02581b5900c81b12000080c80000
20:08:41.938,808080808080010000000580800f6a0f6b0f6b0f
20:08:41.940,6b0f6c0f680f6b0f6c0f6d0f6c0f6d0f6a0f6b0f
20:08:41.957,6c0f69eb83e7ee
20:08:42.136,dc5a5c532ec000008d2400328fa6003200000987
20:08:42.139,0316000002bc02581b5900c81b10000080c80000
20:08:42.141,808080808080023200008080800f730f730f730f
20:08:42.143,730f730f6f0f720f730f730f730f730f700f710f
20:08:42.156,710f6f00b44bb4
20:08:42.333,dc5a5c472ec000008d2400328fa6003200000989
20:08:42.335,0316000002bc02581b5900c81b10000080c80000
20:08:42.337,80808080808003054a05120506051d04ea056800
20:08:42.339,0000000000000000000000edb101d7
20:08:42.534,dc5a5c492ebf00008d2400328fa6003200000986
20:08:42.536,0316000002bc02581b5900c81b11000080c80000
20:08:42.539,8080808080800400006fffffffffff328000c307
20:08:42.541,4f0e6403f60000000000010001354b38d7
20:08:42.734,dc5a5c532ebf00008d2400328fa6003200000988
20:08:42.735,0316000002bc02581b5900c81b10000080c80000
20:08:42.737,808080808080058080808080800f6b0f6e0f6e0f
20:08:42.740,6e0f6e0f690f6b0f6b0f6c0f6a0f6d0f690f6d0f
20:08:42.754,6d0f6aeb0b79a2
20:08:42.933,dc5a5c532ec000008d2400328fa6003200000988
20:08:42.935,0315000002bc02581b5900c81b10000080c80000
20:08:42.937,808080808080068080808080800f740f730f730f
20:08:42.939,740f730f6f0f730f740f740f750f750f700f720f
20:08:42.954,720f70ea7b40d2
20:08:43.134,dc5a5c472ebf00008d2400328fa6003200000987
20:08:43.136,0315000002bc02581b5900c81b10000080c80000
20:08:43.140,8080808080800704fe054c04bb05720510055400
20:08:43.142,0000000000000000000000a0371eda
20:08:43.334,dc5a5c492ebf00008d2400328fa6003200000989
20:08:43.336,0315000002bc02581b5900c81b10000080c80000
20:08:43.340,80808080808000000070ffffffffff328000be07
20:08:43.341,4f0e6803f6000000000000000125baf0d4
20:08:43.534,dc5a5c532ec000008d2400328fa6003200000989
20:08:43.535,0315000002bc02581b5900c81b13000080c80000
20:08:43.537,808080808080010000000580800f6a0f6b0f6b0f
20:08:43.542,6b0f6c0f680f6b0f6d0f6d0f6c0f6d0f6a0f6b0f
20:08:43.553,6c0f69950bf36c
20:08:43.734,dc5a5c532ebf00008d2400328fa6003200000989
20:08:43.737,0315000002bc02581b5900c81b15000080c80000
20:08:43.740,808080808080023200008080800f730f730f730f
20:08:43.742,730f730f700f720f730f730f730f730f700f710f
20:08:43.754,720f6fe80bfa44
20:08:43.935,dc5a5c472ebf00008d2400328fa600320000098c
20:08:43.937,0314000002bc02581b5900c81b15000080c80000
20:08:43.939,80808080808003054a05100506051d04ea056800
20:08:43.942,00000000000000000000001ea443fc
20:08:44.134,dc5a5c492ec000008d2400328fa600320000098c
20:08:44.137,0314000002bc02581b5900c81b11000080c80000
20:08:44.139,80808080808004000070ffffffffff328000c407
20:08:44.141,4f0e6a03f500000000000000012da903ce
20:08:44.334,dc5a5c462ec000008d2400328fa6003200000989
20:08:44.338,0314000002bc02581b5900c81b13000080c80000
20:08:44.341,8080808080800800008064003c46462300000000
20:08:44.344,000032058080643c8080e70921a7
20:08:44.536,dc5a5c532ebf00008d2400328fa600320000098a
20:08:44.539,0314000002bc02581b5900c81b13000080c80000
20:08:44.542,808080808080058080808080800f6b0f6e0f6e0f
20:08:44.544,6e0f6e0f690f6b0f6b0f6c0f6a0f6d0f690f6d0f
20:08:44.555,6d0f69577d9f80
20:08:44.736,dc5a5c532ebf00008d2400328fa600320000098d
20:08:44.738,0314000002bc02581b5900c81b13000080c80000
20:08:44.740,808080808080068080808080800f740f730f730f
20:08:44.742,740f730f700f730f740f740f750f740f700f730f
20:08:44.756,720f70db3ae55d
20:08:44.938,dc5a5c472ec000008d2400328fa600320000098d
20:08:44.941,0313000002bc02581b5900c81b14000080c80000
20:08:44.944,8080808080800704fe054c04bb05740510055400
20:08:44.947,0000000000000000000000de9f64e9
20:08:45.137,dc5a5c492ebf00008d2400328fa600320000098d
20:08:45.140,0313000002bc02581b5900c81b12000080c80000
20:08:45.143,80808080808000000071ffffffffff328000c407
20:08:45.144,4f0e6e03f6000000000000000101cc7272
20:08:45.336,dc5a5c532ebf00008d2400328fa600320000098c
20:08:45.340,0313000002bc02581b5900c81b11000080c80000
20:08:45.343,808080808080010000000580800f6a0f6b0f6b0f
20:08:45.345,6c0f6c0f680f6b0f6c0f6d0f6c0f6d0f6a0f6b0f
20:08:45.356,6c0f69215e31b1
20:08:45.535,dc5a5c532ec000008d2400328fa600320000098d
20:08:45.536,0313000002bc02581b5900c81b12000080c80000
20:08:45.538,808080808080023200008080800f730f730f730f
20:08:45.539,730f730f6f0f730f730f730f740f730f700f710f
20:08:45.554,720f6f1b0f51b8
20:08:45.736,dc5a5c472ec000008d2400328fa600320000098e
20:08:45.739,0313000002bc02581b5900c81b12000080c80000
20:08:45.742,80808080808003054a05100506051d04ed056800
20:08:45.754,00000000000000000000006d6574a1
20:08:45.935,dc5a5c492ec000008d2400328fa600320000098e
20:08:45.937,0312000002bc02581b5900c81b13000080c80000
20:08:45.939,80808080808004000072ffffffffff328000c407
20:08:45.955,4f0e6f03f50000000000000001acad1c4f
20:08:46.138,dc5a5c532ebf00008d2400328fa6003200000990
20:08:46.141,0312000002bc02581b5900c81b13000080c80000
20:08:46.144,808080808080058080808080800f6b0f6e0f6e0f
20:08:46.146,6e0f6e0f690f6b0f6b0f6c0f6b0f6d0f690f6d0f
20:08:46.155,6d0f696db2ddba
20:08:46.334,dc5a5c532ec000008d2400328fa6003200000993
20:08:46.335,0312000002bc02581b5900c81b12000080c80000
20:08:46.337,808080808080068080808080800f740f730f730f
20:08:46.339,740f730f700f730f740f740f740f740f700f720f
20:08:46.353,720f707d2f4329
20:08:46.535,dc5a5c472ec000008d2400328fa6003200000991
20:08:46.537,0312000002bc02581b5900c81b13000080c80000
20:08:46.539,8080808080800704fe054c04bb05740510055600
20:08:46.553,00000000000000000000008217f075
20:08:46.734,dc5a5c492ebf00008d2400328fa6003200000993
20:08:46.736,0312000002bc02581b5900c81b13000080c80000
20:08:46.738,80808080808000000073ffffffffff328000c107
20:08:46.753,4f0e6a03f600000000000000018f8b3e5a
20:08:46.934,dc5a5c532ebf00008d2400328fa6003200000991
20:08:46.936,0311000002bc02581b5900c81b13000080c80000
20:08:46.937,808080808080010000000580800f6a0f6b0f6b0f
20:08:46.939,6b0f6c0f690f6b0f6c0f6d0f6c0f6d0f6a0f6b0f
20:08:46.953,6c0f6906c2c674
20:08:47.135,dc5a5c532ec000008d2400328fa6003200000990
20:08:47.137,0311000002bc02581b5900c81b12000080c80000
20:08:47.138,808080808080023200008080800f730f730f730f
20:08:47.140,730f730f700f730f730f730f740f730f700f710f
20:08:47.156,720f6f1e0626ec
20:08:47.338,dc5a5c472ec000008d2400328fa6003200000994
20:08:47.341,0311000002bc02581b5900c81b13000080c80000
20:08:47.344,80808080808003054a05120508051d04ed056800
20:08:47.356,00000000000000000000004221606e
20:08:47.536,dc5a5c492ebf00008d2400328fa6003200000992
20:08:47.539,0311000002bc02581b5900c81b12000080c80000
20:08:47.542,80808080808004000074ffffffffff328000c307
20:08:47.556,4f0e6b03f500000000000100019a21652d
20:08:47.739,dc5a5c532ebf00008d2400328fa6003200000992
20:08:47.742,0311000002bc02581b5900c81b12000080c80000
20:08:47.745,808080808080058080808080800f6b0f6e0f6e0f
20:08:47.747,6e0f6e0f690f6b0f6b0f6c0f6a0f6d0f690f6d0f
20:08:47.757,6d0f69ec4b6031
20:08:47.938,dc5a5c532ec000008d2400328fa6003200000994
20:08:47.941,0310000002bc02581b5900c81b13000080c80000
20:08:47.944,808080808080068080808080800f740f720f730f
20:08:47.956,740f730f700f730f740f740f750f740f700f720f
20:08:47.960,720f70fa339491
20:08:48.135,dc5a5c472ec000008d2400328fa6003200000994
20:08:48.137,0310000002bc02581b5900c81b14000080c80000
20:08:48.140,8080808080800704fe054c04bb05740510055600
20:08:48.156,000000000000000000000052d23282
20:08:48.338,dc5a5c462ebf00008d2400328fa6003200000994
20:08:48.342,0310000002bc02581b5900c81b15000080c80000
20:08:48.344,8080808080800800008064003c46462300000000
20:08:48.356,000032058080643c8080bc116797
20:08:48.535,dc5a5c492ebf00008d2400328fa6003200000996
20:08:48.537,0310000002bc02581b5900c81b13000080c80000
20:08:48.539,80808080808000000075ffffffffff328000bb07
20:08:48.556,4f0e6e03f600000000000100013b542571
20:08:48.736,dc5a5c532ec000008d2400328fa6003200000996
20:08:48.738,0310000002bc02581b5900c81b15000080c80000
20:08:48.740,808080808080010000000580800f6a0f6b0f6b0f
20:08:48.755,6b0f6c0f680f6b0f6c0f6d0f6c0f6d0f6a0f6b0f
20:08:48.758,6c0f69a6da5a09
20:08:48.934,dc5a5c532ec000008d2400328fa6003200000996
20:08:48.937,030f000002bc02581b5900c81b15000080c80000
20:08:48.939,808080808080023200008080800f730f730f730f
20:08:48.954,730f730f6f0f730f730f730f740f730f710f710f
20:08:48.956,710f6f5c90e546
20:08:49.136,dc5a5c472ebf00008d2400328fa6003200000996
20:08:49.138,030f000002bc02581b5900c81b18000080c80000
20:08:49.140,80808080808003054a05120508051d04ed056d00
20:08:49.154,00000000000000000000000bac9d45
20:08:49.334,dc5a5c492ec000008d2400328fa6003200000995
20:08:49.335,030f000002bc02581b5900c81b18000080c80000
20:08:49.354,80808080808004000075ffffffffff328000b707
20:08:49.356,4f0e6d03f6000000000000000169523a93
20:08:49.533,dc5a5c532ebf00008d2400328fa6003200000998
20:08:49.535,030f000002bc02581b5900c81b18000080c80000
20:08:49.554,808080808080058080808080800f6b0f6e0f6e0f
20:08:49.557,6e0f6e0f690f6b0f6b0f6c0f6b0f6d0f6a0f6d0f
20:08:49.558,6d0f6ac35e4414
20:08:49.735,dc5a5c532ebf00008d2400328fa6003200000998
20:08:49.738,030f000002bc02581b5900c81b18000080c80000
20:08:49.768,808080808080068080808080800f740f720f730f
20:08:49.770,740f730f700f730f740f740f740f740f700f720f
20:08:49.773,720f70af7d8b76
20:08:49.934,dc5a5c472ebf00008d2400328fa6003200000997
20:08:49.939,030e000002bc02581b5900c81b18000080c80000
20:08:49.955,8080808080800704fe054f04bb05740510055600
20:08:49.958,000000000000000000000002faff78
