07:06:58.939,ed0fe8873305b9
07:06:59.119,dc5a5c53303e0000678d00326a0f003200000bbe
07:06:59.120,0271000002bc02581b5900c81bbb000080c80000
07:06:59.121,808080808080023200008080800ff00ff00ff00f
07:06:59.122,f00ff00fea0fee0fef0fef0fef0fef0fe90fed0f
07:06:59.139,ed0fe8a7d7cc7f
07:06:59.319,dc5a5c47303f0000678d00326a0f003200000bbc
07:06:59.321,0271000002bc02581b5900c81bb7000080c80000
07:06:59.323,8080808080800305de05a405a205a4056f061a00
07:06:59.324,0000000000000000000000a0e92b50
07:06:59.519,dc5a5c49303f0000678d00326a0f003200000bbc
07:06:59.520,0271000002bc02581b5900c81bb9000080c80000
07:06:59.522,80808080808004000114ffffffffff328000a308
07:06:59.524,35106103e50000000000000000db414593
07:06:59.719,dc5a5c53303f0000678d00326a0f003200000bbf
07:06:59.721,0270000002bc02581b5900c81bb8000080c80000
07:06:59.723,808080808080058080808080800ff00ff00ff00f
07:06:59.724,f10ff10fea0fee0fef0fef0fef0fef0fe90fef0f
07:06:59.739,f00fece7dd7bca
07:06:59.919,dc5a5c53303f0000678d00326a0f003200000bbc
07:06:59.921,0270000002bc02581b5900c81bb6000080c80000
07:06:59.924,808080808080068080808080800fef0fef0fef0f
07:06:59.926,ef0ff00fe90fef0ff00ff00ff00ff00feb0fed0f
07:06:59.939,ee0fea0520063e
07:07:00.121,dc5a5c47303f0000678d00326a0f003200000bbe
07:07:00.123,0270000002bc02581b5900c81bb5000080c80000
07:07:00.125,80808080808007059005d90551060905a4062200
07:07:00.143,00000000000000000000008e55cae8
07:07:00.320,dc5a5c49303e0000678d00326a0f003200000bbc
07:07:00.336,0270000002bc02581b5900c81bb5000080c80000
07:07:00.337,80808080808000000115ffffffffff328000a208
07:07:00.339,35105e03e500000000000000009f4f89cc
07:07:00.520,dc5a5c53303f0000678d00326a0f003200000bbd
07:07:00.521,0270000002bc02581b5900c81bb5000080c80000
07:07:00.523,808080808080010000000580800fef0fef0fef0f
07:07:00.524,ef0ff00fe90fed0fee0fee0fee0fef0fe90fec0f
07:07:00.541,ed0fe8051d6ffc
07:07:00.931,dc5a5c53303f0000678d00326a0f003200000bbc
07:07:00.935,026f000002bc02581b5900c81bb7000080c80000
07:07:00.937,808080808080023200008080800ff00fef0ff00f
07:07:00.938,f00ff10fea0fee0fef0fef0fef0fef0fe90fed0f
07:07:00.940,ee0fe9b47d7d1a
07:07:00.954,dc5a5c46303e0000678d00326a0f003200000bbd
07:07:00.956,026f000002bc02581b5900c81bb7000080c80000
07:07:00.957,8080808080800800008064003c46462300000000
07:07:00.991,000032058080643c80809884dfdb
07:07:01.124,dc5a5c47303e0000678d00326a0f003200000bbc
07:07:01.131,026f000002bc02581b5900c81bb6000080c80000
07:07:01.133,8080808080800305de05a405a205a4056f061a00
07:07:01.138,00000000000000000000001e4e4b5a
07:07:01.319,dc5a5c49303f0000678d00326a0f003200000bbd
07:07:01.321,026f000002bc02581b5900c81bb5000080c80000
07:07:01.324,80808080808004000116ffffffffff328000a408
07:07:01.339,35105e03e40000000000000000e3e17b99
07:07:01.525,dc5a5c53303f0000678d00326a0f003200000bbc
07:07:01.527,026f000002bc02581b5900c81bb5000080c80000
07:07:01.528,808080808080058080808080800ff00ff00ff00f
07:07:01.530,f10ff00fea0fee0fef0fef0fef0fef0fe90fef0f
07:07:01.539,f00fec8fa9bd08
07:07:01.719,dc5a5c5330400000678d00326a0f003200000bbe
07:07:01.722,026e000002bc02581b5900c81bb4000080c80000
07:07:01.723,808080808080068080808080800fee0fef0fef0f
07:07:01.725,ef0ff00fe90fef0ff00ff00ff00ff00feb0fed0f
07:07:01.738,ee0fea0cb0a460
07:07:01.919,dc5a5c47303f0000678d00326a0f003200000bbc
07:07:01.921,026e000002bc02581b5900c81bb7000080c80000
07:07:01.922,80808080808007059005d90551060905a4062200
07:07:01.939,0000000000000000000000e76aff80
07:07:02.121,dc5a5c49303f0000678d00326a0f003200000bbd
07:07:02.123,026e000002bc02581b5900c81bb6000080c80000
07:07:02.125,80808080808000000116ffffffffff328000a208
07:07:02.140,35105a03e500000000000000004488ef6a
07:07:02.320,dc5a5c53303f0000678d00326a0f003200000bbb
07:07:02.323,026e000002bc02581b5900c81bb7000080c80000
07:07:02.325,808080808080010000000580800fef0fef0fef0f
07:07:02.328,ef0ff00fe90fed0fee0fee0fee0fef0fe80fed0f
07:07:02.339,ed0fe8d116e28d
07:07:02.519,dc5a5c53303e0000678d00326a0f003200000bbb
07:07:02.524,026e000002bc02581b5900c81bb7000080c80000
07:07:02.526,808080808080023200008080800ff00fef0ff00f
07:07:02.527,f00ff10fea0fee0fef0fef0fef0fef0fe90fed0f
07:07:02.539,ed0fe891edc9e9
07:07:02.720,dc5a5c47303f0000678d00326a0f003200000bbd
07:07:02.722,026d000002bc02581b5900c81bb8000080c80000
07:07:02.724,8080808080800305de05a405a205a4056f061a00
07:07:02.739,0000000000000000000000c1c9d5b3
07:07:02.919,dc5a5c49303e0000678d00326a0f003200000bbe
07:07:02.920,026d000002bc02581b5900c81bb4000080c80000
07:07:02.921,80808080808004000117ffffffffff328000a308
07:07:02.939,34105a03e400000000000000008f84b306
07:07:03.119,dc5a5c53303f0000678d00326a0f003200000bbf
07:07:03.121,026d000002bc02581b5900c81bb5000080c80000
07:07:03.123,808080808080058080808080800fef0ff00ff00f
07:07:03.126,f10ff00fea0fee0fef0fef0fef0fef0fe90fef0f
07:07:03.139,f00feca8b34a4d
07:07:03.319,dc5a5c5330400000678d00326a0f003200000bbf
07:07:03.322,026d000002bc02581b5900c81bb7000080c80000
07:07:03.324,808080808080068080808080800fee0fee0fef0f
07:07:03.326,ef0fef0fe80fef0ff00ff00ff00ff10feb0fed0f
07:07:03.339,ef0fea7ddcfbd9
07:07:03.519,dc5a5c47303f0000678d00326a0f003200000bbd
07:07:03.521,026d000002bc02581b5900c81bbb000080c80000
07:07:03.524,80808080808007059005d90551060905a4062200
07:07:03.539,000000000000000000000035552802
07:07:03.719,dc5a5c49303f0000678d00326a0f003200000bbe
07:07:03.721,026d000002bc02581b5900c81bb9000080c80000
07:07:03.723,80808080808000000118ffffffffff328000a308
07:07:03.739,35105d03e4000000000000000099f6d7c9
07:07:03.919,dc5a5c53303e0000678d00326a0f003200000bbd
07:07:03.920,026c000002bc02581b5900c81bb6000080c80000
07:07:03.921,808080808080010000000580800fef0fef0ff00f
07:07:03.939,f00ff00fea0fee0fee0fee0fee0fef0fe80fed0f
07:07:03.941,ed0fe8b66c029c
07:07:04.119,dc5a5c53303f0000678d00326a0f003200000bbc
07:07:04.120,026c000002bc02581b5900c81bba000080c80000
07:07:04.122,808080808080023200008080800fef0fef0ff00f
07:07:04.123,f00ff00fea0fee0fef0fef0fef0fef0fe90fed0f
07:07:04.138,ed0fe88601b978
07:07:04.319,dc5a5c47303e0000678d00326a0f003200000bbf
07:07:04.321,026c000002bc02581b5900c81bba000080c80000
07:07:04.322,8080808080800305de05a405a205a4056f061d00
07:07:04.339,0000000000000000000000629b629a
07:07:04.521,dc5a5c49303f0000678d00326a0f003200000bbd
07:07:04.523,026c000002bc02581b5900c81bb7000080c80000
07:07:04.525,80808080808004000119ffffffffff328000a208
07:07:04.541,35106303e50000000000000000e9269022
07:07:04.719,dc5a5c53303f0000678d00326a0f003200000bbd
07:07:04.721,026c000002bc02581b5900c81bb8000080c80000
07:07:04.723,808080808080058080808080800ff00ff00ff00f
07:07:04.739,f10ff10fea0fee0fef0fef0fef0fef0fe90fef0f
07:07:04.741,f00fec9dd39b2a
07:07:05.113,dc5a5c46303f0000678d00326a0f003200000bbd
07:07:05.115,026b000002bc02581b5900c81bb8000080c80000
07:07:05.196,8080808080800800008064003c46462300000000
07:07:05.198,000032058080643c8080a009ff13
07:07:05.219,dc5a5c53303f0000678d00326a0f003200000bbc
07:07:05.221,026b000002bc02581b5900c81bb8000080c80000
07:07:05.223,808080808080068080808080800fef0fee0fef0f
07:07:05.224,ef0fef0fe80fef0ff00ff00ff00ff10feb0fed0f
07:07:05.225,ef0feaf258ec62
07:07:05.320,dc5a5c47303f0000678d00326a0f003200000bbe
07:07:05.322,026b000002bc02581b5900c81bb8000080c80000
07:07:05.339,80808080808007059005d90551060905a4062200
07:07:05.340,00000000000000000000006cac74d6
07:07:05.521,dc5a5c4930400000678d00326a0f003200000bbb
07:07:05.524,026b000002bc02581b5900c81bb6000080c80000
07:07:05.539,8080808080800000011affffffffff328000a208
07:07:05.541,35105b03e60000000000000000bf888a87
07:07:05.720,dc5a5c53303f0000678d00326a0f003200000bbc
07:07:05.723,026b000002bc02581b5900c81bb7000080c80000
07:07:05.740,808080808080010000000580800fef0fef0fef0f
07:07:05.744,f00ff00fea0fed0fee0fef0fee0fef0fe80fed0f
07:07:05.747,ed0fe8c02a477f
07:07:05.921,dc5a5c53303f0000678d00326a0f003200000bbb
07:07:05.923,026a000002bc02581b5900c81bb7000080c80000
07:07:05.940,808080808080023200008080800ff00ff00ff00f
07:07:05.943,f00ff10fea0fee0fef0fef0fef0fef0fe90fed0f
07:07:05.947,ed0fe897916f96
07:07:06.122,dc5a5c47303f0000678d00326a0f003200000bbd
07:07:06.142,026a000002bc02581b5900c81bb7000080c80000
07:07:06.147,8080808080800305de05a405a205a4056f061d00
07:07:06.151,000000000000000000000037f69504
07:07:06.320,dc5a5c49303f0000678d00326a0f003200000bbf
07:07:06.341,026a000002bc02581b5900c81bba000080c80000
07:07:06.344,8080808080800400011bffffffffff328000a308
07:07:06.348,35105b03e50000000000010000b3ab4acf
07:07:06.521,dc5a5c53303f0000678d00326a0f003200000bbb
07:07:06.539,026a000002bc02581b5900c81bba000080c80000
07:07:06.541,808080808080058080808080800ff00ff00ff00f
07:07:06.544,f10ff10fea0fee0fef0fef0fef0fef0fe90fef0f
07:07:06.560,f00feb46429774
07:07:06.719,dc5a5c53303e0000678d00326a0f003200000bbd
07:07:06.738,026a000002bc02581b5900c81bbb000080c80000
07:07:06.740,808080808080068080808080800fef0fee0fef0f
07:07:06.741,ef0fef0fe80fef0ff00ff00ff00ff10feb0fed0f
07:07:06.759,ee0fea603571c7
07:07:06.991,dc5a5c47303f0000678d00326a0f003200000bbd
07:07:06.992,0269000002bc02581b5900c81bbb000080c80000
07:07:06.994,80808080808007059005d90551060905a4062200
07:07:06.995,000000000000000000000048024505
07:07:07.139,dc5a5c49303f0000678d00326a0f003200000bbc
07:07:07.140,0269000002bc02581b5900c81bb8000080c80000
07:07:07.141,8080808080800000011bffffffffff328000a208
07:07:07.143,35106003e500000000000100005d19ea38
07:07:07.339,dc5a5c53303f0000678d00326a0f003200000bbd
07:07:07.341,0269000002bc02581b5900c81bb7000080c80000
07:07:07.342,808080808080010000000580800fef0fef0fef0f
07:07:07.344,ef0ff00fe90fee0fee0fee0fef0fef0fe80fec0f
07:07:07.359,ed0fe85e9f0357
07:07:07.540,dc5a5c53303f0000678d00326a0f003200000bbd
07:07:07.541,0269000002bc02581b5900c81bbb000080c80000
07:07:07.543,808080808080023200008080800ff00ff00ff00f
07:07:07.545,f00ff00fea0fee0fef0fef0fef0fef0fe90fed0f
07:07:07.560,ed0fe81ab39c2c
07:07:07.743,dc5a5c47303f0000678d00326a0f003200000bbe
07:07:07.745,0269000002bc02581b5900c81bbb000080c80000
07:07:07.747,8080808080800305de05a405a205a4056f061d00
07:07:07.748,00000000000000000000003650ba9c
07:07:07.940,dc5a5c49303e0000678d00326a0f003200000bbc
07:07:07.942,0268000002bc02581b5900c81bbb000080c80000
07:07:07.944,8080808080800400011cffffffffff328000a408
07:07:07.946,35106003e500000000000000000835dc68
07:07:08.139,dc5a5c53303f0000678d00326a0f003200000bbd
07:07:08.141,0268000002bc02581b5900c81bb7000080c80000
07:07:08.144,808080808080058080808080800ff00ff00ff00f
07:07:08.147,f10ff10fea0fee0fef0fef0fef0fef0fe90fef0f
07:07:08.159,f00feb66901ed1
07:07:08.339,dc5a5c53303e0000678d00326a0f003200000bbd
07:07:08.340,0268000002bc02581b5900c81bb6000080c80000
07:07:08.341,808080808080068080808080800fee0fef0fef0f
07:07:08.342,ef0fef0fe80fef0ff00ff00ff00ff10feb0fed0f
07:07:08.359,ef0fead8f2b1cc
07:07:08.541,dc5a5c47303f0000678d00326a0f003200000bbc
07:07:08.543,0268000002bc02581b5900c81bb6000080c80000
07:07:08.545,80808080808007059005d90551060905a4062200
07:07:08.547,0000000000000000000000c4a65ac6
07:07:08.742,dc5a5c49303f0000678d00326a0f003200000bba
07:07:08.745,0268000002bc02581b5900c81bb9000080c80000
07:07:08.747,8080808080800000011dffffffffff328000a308
07:07:08.750,35106403e4000000000000000031eaf588
07:07:08.941,dc5a5c46303f0000678d00326a0f003200000bbe
07:07:08.945,0267000002bc02581b5900c81bb5000080c80000
07:07:08.947,8080808080800800008064003c46462300000000
07:07:08.950,000032058080643c8080e62adaa8
07:07:09.141,dc5a5c53303f0000678d00326a0f003200000bbf
07:07:09.143,0267000002bc02581b5900c81bb4000080c80000
07:07:09.146,808080808080010000000580800fef0fef0fef0f
07:07:09.148,ef0ff00fe90fed0fee0fee0fee0fef0fe90fed0f
07:07:09.160,ed0fe90090b95d
07:07:09.340,dc5a5c53303f0000678d00326a0f003200000bc0
07:07:09.342,0267000002bc02581b5900c81bb8000080c80000
07:07:09.344,808080808080023200008080800fef0ff00ff00f
07:07:09.346,f00ff00fea0fee0fef0fef0fef0fef0fe90fed0f
07:07:09.360,ee0fe941800ab3
07:07:09.543,dc5a5c47303f0000678d00326a0f003200000bbd
07:07:09.546,0267000002bc02581b5900c81bb8000080c80000
07:07:09.548,8080808080800305de05a405a205a4056f061d00
07:07:09.550,000000000000000000000095073c46
07:07:09.742,dc5a5c49303f0000678d00326a0f003200000bbc
07:07:09.745,0267000002bc02581b5900c81bb6000080c80000
07:07:09.747,8080808080800400011effffffffff328000a308
07:07:09.762,35106203e400000000000100005ac30e05
07:07:09.949,dc5a5c53303f0000678d00326a0f003200000bbc
07:07:09.951,0266000002bc02581b5900c81bb5000080c80000
07:07:09.953,808080808080058080808080800ff00ff00ff00f
07:07:09.956,f10ff10fea0fee0fef0fef0fef0fef0fe80fef0f
07:07:09.967,f00fecb097c515
07:07:10.148,dc5a5c53303f0000678d00326a0f003200000bbf
07:07:10.150,0266000002bc02581b5900c81bb5000080c80000
07:07:10.151,808080808080068080808080800fee0fee0fef0f
07:07:10.153,ef0fef0fe80fef0ff00ff00ff00ff00feb0fed0f
07:07:10.166,ef0fea7cad8437
07:07:10.341,dc5a5c47303e0000678d00326a0f003200000bbe
07:07:10.344,0266000002bc02581b5900c81bb5000080c80000
07:07:10.346,80808080808007059005d90551060b05a4062200
07:07:10.348,000000000000000000000093e81dc9
07:07:10.541,dc5a5c49303f0000678d00326a0f003200000bc0
07:07:10.544,0266000002bc02581b5900c81bb4000080c80000
07:07:10.547,8080808080800000011fffffffffff328000a208
07:07:10.560,34106403e5000000000000000080cc43b7
07:07:10.742,dc5a5c53303f0000678d00326a0f003200000bbd
07:07:10.745,0266000002bc02581b5900c81bb4000080c80000
07:07:10.748,808080808080010000000580800fee0fef0fef0f
07:07:10.751,ef0ff00fe90fed0fee0fee0fee0fee0fe80fed0f
07:07:10.761,ed0fe8d69cf203
07:07:10.940,dc5a5c53303f0000678d00326a0f003200000bbb
07:07:10.943,0265000002bc02581b5900c81bb4000080c80000
07:07:10.946,808080808080023200008080800fef0fef0ff00f
07:07:10.949,f00ff00fea0fee0fef0fef0fef0fef0fe90fed0f
07:07:10.961,ed0fe9b816371a
07:07:11.140,dc5a5c47303f0000678d00326a0f003200000bbe
07:07:11.143,0265000002bc02581b5900c81bb3000080c80000
07:07:11.145,8080808080800305de05a405a205a4056f061d00
07:07:11.160,000000000000000000000006c8f703
07:07:11.341,dc5a5c49303f0000678d00326a0f003200000bbd
07:07:11.345,0265000002bc02581b5900c81bb4000080c80000
07:07:11.347,8080808080800400011fffffffffff328000a208
07:07:11.361,34106003e50000000000000000a69add99
07:07:11.542,dc5a5c53303f0000678d00326a0f003200000bbb
07:07:11.545,0265000002bc02581b5900c81bb6000080c80000
07:07:11.548,808080808080058080808080800fef0fef0ff00f
07:07:11.551,f10ff00fea0fee0fef0fef0fef0fef0fe90fef0f
07:07:11.561,f00febce196435
07:07:11.742,dc5a5c53303e0000678d00326a0f003200000bbb
07:07:11.745,0265000002bc02581b5900c81bb7000080c80000
07:07:11.747,808080808080068080808080800fee0fef0fef0f
07:07:11.750,ef0fef0fe80fef0ff00ff00ff00ff00feb0fed0f
07:07:11.761,ee0fea6d494c81
07:07:11.942,dc5a5c47303f0000678d00326a0f003200000bbe
07:07:11.945,0264000002bc02581b5900c81bb9000080c80000
07:07:11.947,80808080808007059005d90551060b05a4062200
07:07:11.961,0000000000000000000000e5c382a8
07:07:12.141,dc5a5c49303e0000678d00326a0f003200000bbd
07:07:12.144,0264000002bc02581b5900c81bb9000080c80000
07:07:12.146,80808080808000000120ffffffffff328000a308
07:07:12.162,34105c03e400000000000100002106745d
07:07:12.342,dc5a5c53303e0000678d00326a0f003200000bbd
07:07:12.345,0264000002bc02581b5900c81bb9000080c80000
07:07:12.348,808080808080010000000580800fee0fef0fef0f
07:07:12.351,ef0fef0fe90fee0fef0fee0fef0fef0fe90fed0f
07:07:12.358,ed0fe802a351e6
07:07:12.629,dc5a5c53303f0000678d00326a0f003200000bbf
07:07:12.631,0264000002bc02581b5900c81bba000080c80000
07:07:12.632,808080808080023200008080800ff00fef0ff00f
07:07:12.634,f00ff00fea0fee0fef0fef0fef0fef0fe90fed0f
07:07:12.636,ee0fe8a4932682
07:07:12.776,dc5a5c47303f0000678d00326a0f003200000bbd
07:07:12.778,0264000002bc02581b5900c81bb8000080c80000
07:07:12.780,8080808080800305de05a405a205a4056f061d00
07:07:12.781,0000000000000000000000c2251014
07:07:12.939,dc5a5c46303f0000678d00326a0f003200000bbd
07:07:12.941,0263000002bc02581b5900c81bb7000080c80000
07:07:12.943,8080808080800800008064003c46462300000000
07:07:12.959,000032058080643c8080e97a56ac
07:07:13.140,dc5a5c49303e0000678d00326a0f003200000bbd
07:07:13.142,0263000002bc02581b5900c81bb4000080c80000
07:07:13.144,80808080808004000121ffffffffff328000a308
07:07:13.159,34105e03e500000000000000004c161f8f
07:07:13.341,dc5a5c53303f0000678d00326a0f003200000bbc
07:07:13.344,0263000002bc02581b5900c81bb5000080c80000
07:07:13.346,808080808080058080808080800fef0ff00ff00f
07:07:13.348,f00ff10fea0fee0fef0fef0fef0fef0fe90fef0f
07:07:13.359,f00fec54060e1c
07:07:13.541,dc5a5c53303f0000678d00326a0f003200000bbd
07:07:13.544,0263000002bc02581b5900c81bb4000080c80000
07:07:13.547,808080808080068080808080800fee0fee0fef0f
07:07:13.561,ef0fef0fe80fef0ff00ff00ff00ff10feb0fed0f
07:07:13.564,ef0fea291bbf9d
07:07:13.739,dc5a5c47303f0000678d00326a0f003200000bbc
07:07:13.742,0263000002bc02581b5900c81bb5000080c80000
07:07:13.745,80808080808007059005d90551060b05a4062200
07:07:13.760,0000000000000000000000f0fe3c3a
07:07:13.939,dc5a5c49303f0000678d00326a0f003200000bbe
07:07:13.941,0262000002bc02581b5900c81bb5000080c80000
07:07:13.942,80808080808000000122ffffffffff328000a208
07:07:13.959,34105d03e50000000000000000f40b6cb9
07:07:14.139,dc5a5c53303f0000678d00326a0f003200000bbc
07:07:14.141,0262000002bc02581b5900c81bb5000080c80000
07:07:14.142,808080808080010000000580800fef0fef0ff00f
07:07:14.159,f00ff00fe90fee0fef0fef0fef0fef0fe90fed0f
07:07:14.161,ed0fe88128182b
07:07:14.341,dc5a5c53303f0000678d00326a0f003200000bbb
07:07:14.343,0262000002bc02581b5900c81bb5000080c80000
07:07:14.359,808080808080023200008080800fef0fef0ff00f
07:07:14.361,f00ff00fea0fee0fef0fef0fef0fef0fe90fed0f
07:07:14.363,ed0fe8ff81b3af
07:07:14.544,dc5a5c47303f0000678d00326a0f003200000bbf
07:07:14.547,0262000002bc02581b5900c81bb6000080c80000
07:07:14.561,8080808080800305de05a405a205a4056f061d00
07:07:14.565,000000000000000000000093494af2
07:07:14.742,dc5a5c49303f0000678d00326a0f003200000bc0
07:07:14.746,0262000002bc02581b5900c81bb8000080c80000
07:07:14.761,80808080808004000123ffffffffff328000a208
07:07:14.764,34105c03e400000000000000008859811b
07:07:14.943,dc5a5c53303f0000678d00326a0f003200000bbe
07:07:14.961,0262000002bc02581b5900c81bb8000080c80000
07:07:14.964,808080808080058080808080800fef0fef0ff00f
07:07:14.967,f00ff00fea0fee0fef0fef0fef0fef0fe90ff00f
07:07:14.981,f00fec1787a56b
07:07:15.142,dc5a5c53303e0000678d00326a0f003200000bbe
07:07:15.145,0261000002bc02581b5900c81bb6000080c80000
07:07:15.162,808080808080068080808080800fee0fef0fef0f
07:07:15.165,ef0fef0fe80fef0ff00ff00ff00ff10feb0fed0f
07:07:15.167,ee0fea958d5b32
07:07:15.345,dc5a5c47303e0000678d00326a0f003200000bbd
07:07:15.361,0261000002bc02581b5900c81bb4000080c80000
07:07:15.365,80808080808007059005d90551060b05a4062200
07:07:15.368,00000000000000000000008e40a569
07:07:15.541,dc5a5c49303e0000678d00326a0f003200000bbe
07:07:15.561,0261000002bc02581b5900c81bb4000080c80000
07:07:15.564,80808080808000000124ffffffffff328000a208
07:07:15.567,34105e03e50000000000010000ac3a3cad
07:07:15.739,dc5a5c53303e0000678d00326a0f003200000bbc
07:07:15.760,0261000002bc02581b5900c81bb6000080c80000
07:07:15.762,808080808080010000000580800fef0fef0fef0f
07:07:15.763,ef0ff00fe90fee0fee0fee0fee0fef0fe80fed0f
07:07:15.779,ed0fe8e45ec721
07:07:15.960,dc5a5c5330400000678d00326a0f003200000bbe
07:07:15.962,0261000002bc02581b5900c81bb6000080c80000
07:07:15.963,808080808080023200008080800ff00fef0ff00f
07:07:15.965,f00ff00fea0fee0fef0fef0fef0fef0fe90fed0f
07:07:15.979,ed0fe8d93201ac
07:07:16.140,dc5a5c47303f0000678d00326a0f003200000bbc
07:07:16.159,0260000002bc02581b5900c81bb5000080c80000
07:07:16.161,8080808080800305de05a405a205a7056f061d00
07:07:16.163,0000000000000000000000e47d20a5
07:07:16.362,dc5a5c49303f0000678d00326a0f003200000bbe
07:07:16.365,0260000002bc02581b5900c81bb4000080c80000
07:07:16.367,80808080808004000124ffffffffff328000a208
07:07:16.370,34106003e50000000000000000ba5439ea
07:07:16.565,dc5a5c53303f0000678d00326a0f003200000bbc
07:07:16.569,0260000002bc02581b5900c81bb6000080c80000
07:07:16.571,808080808080058080808080800fef0fef0fef0f
07:07:16.574,f00ff00fea0fee0fef0fef0fef0fef0fe90fef0f
07:07:16.582,f00febf7a8618a
07:07:16.762,dc5a5c53303e0000678d00326a0f003200000bbe
07:07:16.765,0260000002bc02581b5900c81bb7000080c80000
07:07:16.768,808080808080068080808080800fee0fee0fef0f
07:07:16.770,ef0fef0fe80fef0ff00ff00ff00ff10feb0fed0f
07:07:16.782,ee0feac92bb9f2
07:07:16.961,dc5a5c46303f0000678d00326a0f003200000bbb
07:07:16.964,0260000002bc02581b5900c81bb5000080c80000
07:07:16.966,8080808080800800008064003c46462300000000
07:07:16.969,000032058080643c8080a8672a0e
07:07:17.161,dc5a5c47303f0000678d00326a0f003200000bbe
07:07:17.163,025f000002bc02581b5900c81bb5000080c80000
07:07:17.166,80808080808007059005d90551060905a4062400
07:07:17.168,0000000000000000000000a232ead4
07:07:17.361,dc5a5c49303f0000678d00326a0f003200000bbd
07:07:17.364,025f000002bc02581b5900c81bb4000080c80000
07:07:17.367,80808080808000000125ffffffffff328000a208
07:07:17.369,34106003e5000000000000000018c3b365
07:07:17.570,dc5a5c53303f0000678d00326a0f003200000bbd
07:07:17.571,025f000002bc02581b5900c81bb4000080c80000
