date,time,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2026-05-08,18:59:04.959,14.20,105.57,8.80,3.03,319.88,0.00,34.38,26,207,2417375,39,0,-0.90,0.00,,
2026-05-08,18:59:05.564,14.60,105.17,11.30,4.39,461.70,0.00,38.84,25,209,2417377,39,0,-1.32,0.00,,
2026-05-08,18:59:05.564,14.60,105.17,11.30,4.39,461.70,0.00,38.84,25,209,2417377,39,0,-1.32,0.00,,
2026-05-08,18:59:05.564,14.60,105.17,11.30,4.39,461.70,0.00,38.84,25,209,2417377,39,0,-1.32,0.00,,
2026-05-08,18:59:06.186,15.90,105.17,12.80,5.10,536.37,0.00,39.86,25,212,2417380,39,0,-1.32,0.00,,
2026-05-08,18:59:06.186,15.90,105.17,12.80,5.10,536.37,0.00,39.86,25,212,2417380,39,0,-1.32,0.00,,
2026-05-08,18:59:06.186,15.90,105.17,12.80,5.10,536.37,0.00,39.86,25,212,2417380,39,0,-1.32,0.00,,
2026-05-08,18:59:06.789,16.70,103.10,14.10,5.92,610.35,0.00,41.96,16,215,2417383,39,0,-1.46,0.00,,
2026-05-08,18:59:06.789,16.70,103.10,14.10,5.92,610.35,0.00,41.96,16,215,2417383,39,0,-1.46,0.00,,
2026-05-08,18:59:06.789,16.70,103.10,14.10,5.92,610.35,0.00,41.96,16,215,2417383,39,0,-1.46,0.00,,
2026-05-08,18:59:07.404,17.70,103.79,18.90,9.05,939.30,0.00,47.90,19,218,2417386,39,0,-2.06,0.00,,
2026-05-08,18:59:07.404,17.70,103.79,18.90,9.05,939.30,0.00,47.90,19,218,2417386,39,0,-2.06,0.00,,
2026-05-08,18:59:07.404,17.70,103.79,18.90,9.05,939.30,0.00,47.90,19,218,2417386,39,0,-2.06,0.00,,
2026-05-08,18:59:08.007,19.50,105.46,7.30,3.21,338.53,0.00,44.01,26,221,2417389,39,0,-0.68,0.00,,
2026-05-08,18:59:08.007,19.50,105.46,7.30,3.21,338.53,0.00,44.01,26,221,2417389,39,0,-0.68,0.00,,
2026-05-08,18:59:08.007,19.50,105.46,7.30,3.21,338.53,0.00,44.01,26,221,2417389,39,0,-0.68,0.00,,
2026-05-08,18:59:08.606,19.30,103.62,19.40,9.93,1028.95,0.00,51.20,18,225,2417393,39,0,-2.05,0.00,,
2026-05-08,18:59:08.606,19.30,103.62,19.40,9.93,1028.95,0.00,51.20,18,225,2417393,39,0,-2.05,0.00,,
2026-05-08,18:59:08.606,19.30,103.62,19.40,9.93,1028.95,0.00,51.20,18,225,2417393,39,0,-2.05,0.00,,
2026-05-08,18:59:09.215,21.20,104.83,9.80,5.00,524.15,0.00,51.00,23,228,2417396,39,0,-1.07,0.00,,
2026-05-08,18:59:09.215,21.20,104.83,9.80,5.00,524.15,0.00,51.00,23,228,2417396,39,0,-1.07,0.00,,
2026-05-08,18:59:09.215,21.20,104.83,9.80,5.00,524.15,0.00,51.00,23,228,2417396,39,0,-1.07,0.00,,
2026-05-08,18:59:09.824,22.10,106.20,1.00,0.47,49.91,0.00,47.04,29,232,2417400,39,0,-0.35,0.00,,
2026-05-08,18:59:09.824,22.10,106.20,1.00,0.47,49.91,0.00,47.04,29,232,2417400,39,0,-0.35,0.00,,
2026-05-08,18:59:09.824,22.10,106.20,1.00,0.47,49.91,0.00,47.04,29,232,2417400,39,0,-0.35,0.00,,
2026-05-08,18:59:10.444,21.30,105.63,6.20,2.90,306.33,0.00,46.80,27,235,2417403,39,0,-0.70,0.00,,
2026-05-08,18:59:10.444,21.30,105.63,6.20,2.90,306.33,0.00,46.80,27,235,2417403,39,0,-0.70,0.00,,
2026-05-08,18:59:10.444,21.30,105.63,6.20,2.90,306.33,0.00,46.80,27,235,2417403,39,0,-0.70,0.00,,
2026-05-08,18:59:11.045,21.30,106.03,3.10,1.48,156.92,0.00,47.70,28,239,2417407,39,0,-0.51,0.00,,
2026-05-08,18:59:11.045,21.30,106.03,3.10,1.48,156.92,0.00,47.70,28,239,2417407,39,0,-0.51,0.00,,
2026-05-08,18:59:11.045,21.30,106.03,3.10,1.48,156.92,0.00,47.70,28,239,2417407,39,0,-0.51,0.00,,
2026-05-08,18:59:11.648,20.80,107.98,12.10,3.84,414.64,0.00,31.70,36,242,2417410,39,0,1.27,0.00,,
2026-05-08,18:59:11.648,20.80,107.98,12.10,3.84,414.64,0.00,31.70,36,242,2417410,39,0,1.27,0.00,,
2026-05-08,18:59:11.648,20.80,107.98,12.10,3.84,414.64,0.00,31.70,36,242,2417410,39,0,1.27,0.00,,
2026-05-08,18:59:12.267,18.30,108.62,21.90,4.77,518.12,0.00,21.80,39,245,2417413,39,0,2.11,0.00,,
2026-05-08,18:59:12.267,18.30,108.62,21.90,4.77,518.12,0.00,21.80,39,245,2417413,39,0,2.11,0.00,,
2026-05-08,18:59:12.267,18.30,108.62,21.90,4.77,518.12,0.00,21.80,39,245,2417413,39,0,2.11,0.00,,
2026-05-08,18:59:12.866,14.40,107.47,19.30,3.07,329.93,0.00,15.93,34,248,2417416,39,0,2.02,0.00,,
2026-05-08,18:59:12.866,14.40,107.47,19.30,3.07,329.93,0.00,15.93,34,248,2417416,39,0,2.02,0.00,,
2026-05-08,18:59:12.866,14.40,107.47,19.30,3.07,329.93,0.00,15.93,34,248,2417416,39,0,2.02,0.00,,
2026-05-08,18:59:13.479,11.20,107.18,14.60,1.77,189.71,0.00,12.09,33,250,2417418,39,0,1.68,0.00,,
2026-05-08,18:59:13.479,11.20,107.18,14.60,1.77,189.71,0.00,12.09,33,250,2417418,39,0,1.68,0.00,,
2026-05-08,18:59:13.479,11.20,107.18,14.60,1.77,189.71,0.00,12.09,33,250,2417418,39,0,1.68,0.00,,
2026-05-08,18:59:14.084,9.20,106.72,2.80,0.37,39.49,0.00,13.30,31,251,2417419,39,0,0.28,0.00,,
2026-05-08,18:59:14.084,9.20,106.72,2.80,0.37,39.49,0.00,13.30,31,251,2417419,39,0,0.28,0.00,,
2026-05-08,18:59:14.084,9.20,106.72,2.80,0.37,39.49,0.00,13.30,31,251,2417419,39,0,0.28,0.00,,
2026-05-08,18:59:14.688,8.00,106.61,0.20,0.03,3.20,0.00,13.62,31,253,2417421,39,0,0.08,0.00,,
2026-05-08,18:59:14.688,8.00,106.61,0.20,0.03,3.20,0.00,13.62,31,253,2417421,39,0,0.08,0.00,,
2026-05-08,18:59:14.688,8.00,106.61,0.20,0.03,3.20,0.00,13.62,31,253,2417421,39,0,0.08,0.00,,
2026-05-08,18:59:15.305,7.20,105.51,13.00,3.17,334.47,0.00,24.42,26,254,2417422,39,0,-1.55,0.00,,
2026-05-08,18:59:15.305,7.20,105.51,13.00,3.17,334.47,0.00,24.42,26,254,2417422,39,0,-1.55,0.00,,
2026-05-08,18:59:15.305,7.20,105.51,13.00,3.17,334.47,0.00,24.42,26,254,2417422,39,0,-1.55,0.00,,
2026-05-08,18:59:15.907,7.70,106.09,8.40,1.56,165.50,0.00,18.61,29,255,2417423,39,0,-0.79,0.00,,
2026-05-08,18:59:15.907,7.70,106.09,8.40,1.56,165.50,0.00,18.61,29,255,2417423,39,0,-0.79,0.00,,
2026-05-08,18:59:15.907,7.70,106.09,8.40,1.56,165.50,0.00,18.61,29,255,2417423,39,0,-0.79,0.00,,
2026-05-08,18:59:16.526,6.80,104.14,25.10,7.55,786.26,0.00,30.08,20,256,2417424,39,0,-2.25,0.00,,
2026-05-08,18:59:16.526,6.80,104.14,25.10,7.55,786.26,0.00,30.08,20,256,2417424,39,0,-2.25,0.00,,
2026-05-08,18:59:16.526,6.80,104.14,25.10,7.55,786.26,0.00,30.08,20,256,2417424,39,0,-2.25,0.00,,
2026-05-08,18:59:17.127,10.10,105.00,15.00,4.42,464.10,0.00,29.48,24,258,2417426,39,0,-1.66,0.00,,
2026-05-08,18:59:17.127,10.10,105.00,15.00,4.42,464.10,0.00,29.48,24,258,2417426,39,0,-1.66,0.00,,
2026-05-08,18:59:17.127,10.10,105.00,15.00,4.42,464.10,0.00,29.48,24,258,2417426,39,0,-1.66,0.00,,
2026-05-08,18:59:17.744,11.30,104.77,16.80,5.69,596.14,0.00,33.86,23,260,2417428,39,0,-1.96,0.00,,
2026-05-08,18:59:17.744,11.30,104.77,16.80,5.69,596.14,0.00,33.86,23,260,2417428,39,0,-1.96,0.00,,
2026-05-08,18:59:17.744,11.30,104.77,16.80,5.69,596.14,0.00,33.86,23,260,2417428,39,0,-1.96,0.00,,
2026-05-08,18:59:18.343,12.90,105.11,11.60,3.79,398.37,0.00,32.70,25,262,2417430,39,0,-1.16,0.00,,
2026-05-08,18:59:18.343,12.90,105.11,11.60,3.79,398.37,0.00,32.70,25,262,2417430,39,0,-1.16,0.00,,
2026-05-08,18:59:18.343,12.90,105.11,11.60,3.79,398.37,0.00,32.70,25,262,2417430,39,0,-1.16,0.00,,
2026-05-08,18:59:18.944,13.40,104.88,13.50,4.86,509.72,0.00,35.97,24,264,2417432,39,0,-1.51,0.00,,
2026-05-08,18:59:18.944,13.40,104.88,13.50,4.86,509.72,0.00,35.97,24,264,2417432,39,0,-1.51,0.00,,
2026-05-08,18:59:18.944,13.40,104.88,13.50,4.86,509.72,0.00,35.97,24,264,2417432,39,0,-1.51,0.00,,
2026-05-08,18:59:19.556,14.40,105.40,8.20,2.83,298.28,0.00,34.52,26,267,2417435,39,0,-0.81,0.00,,
2026-05-08,18:59:19.556,14.40,105.40,8.20,2.83,298.28,0.00,34.52,26,267,2417435,39,0,-0.81,0.00,,
2026-05-08,18:59:19.556,14.40,105.40,8.20,2.83,298.28,0.00,34.52,26,267,2417435,39,0,-0.81,0.00,,
2026-05-08,18:59:19.766,14.40,104.65,13.00,4.72,493.95,0.00,36.32,23,268,2417436,39,0,-1.35,0.00,,
2026-05-08,18:59:19.963,14.40,104.83,11.70,4.31,451.82,0.00,36.86,23,268,2417436,39,0,-1.25,0.00,,
2026-05-08,18:59:20.171,14.50,104.88,11.50,4.32,453.08,0.00,37.60,24,269,2417437,39,0,-1.31,0.00,,
2026-05-08,18:59:20.367,14.90,104.60,14.90,5.82,608.77,0.00,39.08,22,270,2417438,39,0,-1.57,0.00,,
2026-05-08,18:59:20.566,15.40,104.71,13.50,5.37,562.29,0.00,39.78,23,271,2417439,39,0,-1.33,0.00,,
2026-05-08,18:59:20.784,15.90,105.23,8.20,3.13,329.37,0.00,38.20,25,272,2417440,39,0,-0.81,0.00,,
2026-05-08,18:59:20.991,16.30,105.86,3.40,1.25,132.33,0.00,36.74,28,273,2417441,39,0,-0.45,0.00,,
2026-05-08,18:59:21.168,16.30,104.77,12.60,4.92,515.47,0.00,39.06,23,274,2417442,39,0,-1.27,0.00,,
2026-05-08,18:59:21.392,16.10,105.23,8.30,3.22,338.84,0.00,38.80,25,275,2417443,39,0,-0.86,0.00,,
2026-05-08,18:59:21.592,16.00,105.57,6.10,2.33,245.98,0.00,38.13,26,276,2417444,39,0,-0.68,0.00,,
2026-05-08,18:59:21.784,16.30,105.63,5.80,2.20,232.39,0.00,37.92,27,277,2417445,39,0,-0.67,0.00,,
2026-05-08,18:59:21.986,16.40,105.51,6.40,2.45,258.50,0.00,38.30,26,277,2417445,39,0,-0.78,0.00,,
2026-05-08,18:59:22.186,16.40,105.40,7.00,2.67,281.42,0.00,38.08,26,278,2417446,39,0,-0.75,0.00,,
2026-05-08,18:59:22.405,16.40,105.57,5.20,1.96,206.92,0.00,37.64,26,279,2417447,39,0,-0.55,0.00,,
2026-05-08,18:59:22.607,16.40,105.00,9.30,3.64,382.20,0.00,39.12,24,280,2417448,39,0,-0.94,0.00,,
2026-05-08,18:59:22.816,16.40,105.34,7.50,2.96,311.81,0.00,39.45,25,281,2417449,39,0,-0.87,0.00,,
2026-05-08,18:59:23.006,16.50,105.69,5.70,2.23,235.69,0.00,39.21,27,282,2417450,39,0,-0.73,0.00,,
2026-05-08,18:59:23.204,16.80,106.32,0.30,0.10,10.63,0.00,33.94,30,283,2417451,39,0,-0.16,0.00,,
2026-05-08,18:59:23.411,16.90,106.15,0.80,0.27,28.66,0.00,34.33,29,284,2417452,39,0,-0.12,0.00,,
2026-05-08,18:59:23.625,16.50,105.23,8.20,3.14,330.42,0.00,38.30,25,285,2417453,39,0,-0.84,0.00,,
2026-05-08,18:59:23.807,16.20,105.63,5.30,2.03,214.43,0.00,38.28,27,286,2417454,39,0,-0.63,0.00,,
2026-05-08,18:59:24.023,16.40,105.40,5.90,2.27,239.26,0.00,38.54,26,287,2417455,39,0,-0.65,0.00,,
2026-05-08,18:59:24.224,16.70,105.57,6.20,2.38,251.26,0.00,38.34,26,288,2417456,39,0,-0.72,0.00,,
2026-05-08,18:59:24.427,16.50,105.63,5.30,2.02,213.37,0.00,38.02,27,289,2417457,39,0,-0.45,0.00,,
2026-05-08,18:59:24.626,16.50,105.97,1.90,0.68,72.06,0.00,35.97,28,290,2417458,39,0,-0.19,0.00,,
2026-05-08,18:59:24.825,16.50,105.57,5.90,2.21,233.31,0.00,37.41,26,290,2417458,39,0,-0.56,0.00,,
2026-05-08,18:59:25.028,16.30,105.63,5.50,2.04,215.49,0.00,37.14,27,291,2417459,39,0,-0.60,0.00,,
2026-05-08,18:59:25.245,16.10,106.20,0.50,0.17,18.05,0.00,33.13,29,292,2417460,39,0,-0.20,0.00,,
2026-05-08,18:59:25.427,16.00,105.69,5.00,1.84,194.47,0.00,36.78,27,293,2417461,39,0,-0.52,0.00,,
2026-05-08,18:59:25.628,16.00,105.80,4.50,1.65,174.57,0.00,36.69,27,294,2417462,39,0,-0.52,0.00,,
2026-05-08,18:59:25.845,16.00,105.92,2.40,0.86,91.09,0.00,35.94,28,295,2417463,39,0,-0.39,0.00,,
2026-05-08,18:59:26.044,16.00,106.15,0.10,0.03,3.18,0.00,30.42,29,296,2417464,39,0,-0.01,0.00,,
2026-05-08,18:59:26.257,16.00,106.84,4.20,1.11,118.59,0.00,26.36,32,297,2417465,39,0,0.31,0.00,,
2026-05-08,18:59:26.450,15.70,106.55,1.80,0.48,51.14,0.00,26.64,30,298,2417466,39,0,0.14,0.00,,
2026-05-08,18:59:26.664,15.20,106.78,3.20,0.80,85.42,0.00,24.89,31,298,2417466,39,0,0.30,0.00,,
2026-05-08,18:59:26.863,14.90,106.26,0.50,0.15,15.94,0.00,29.17,29,299,2417467,39,0,-0.05,0.00,,
2026-05-08,18:59:27.065,14.40,105.86,4.00,1.32,139.74,0.00,32.97,28,300,2417468,39,0,-0.42,0.00,,
2026-05-08,18:59:27.265,14.10,106.49,2.70,0.67,71.35,0.00,24.94,30,301,2417469,39,0,0.20,0.00,,
2026-05-08,18:59:27.473,14.10,106.15,0.80,0.23,24.41,0.00,29.18,29,301,2417469,39,0,-0.05,0.00,,
2026-05-08,18:59:27.672,14.10,106.09,2.10,0.65,68.96,0.00,30.88,29,302,2417470,39,0,-0.23,0.00,,
2026-05-08,18:59:27.866,13.60,106.84,3.20,0.73,77.99,0.00,22.92,32,303,2417471,39,0,0.17,0.00,,
2026-05-08,18:59:28.073,13.40,106.72,2.90,0.62,66.17,0.00,21.46,31,304,2417472,39,0,0.30,0.00,,
2026-05-08,18:59:28.292,13.00,106.66,3.60,0.74,78.93,0.00,20.60,31,304,2417472,39,0,0.37,0.00,,
2026-05-08,18:59:28.485,12.60,106.84,3.20,0.63,67.31,0.00,19.73,32,305,2417473,39,0,0.30,0.00,,
2026-05-08,18:59:28.685,12.10,106.49,0.90,0.19,20.23,0.00,20.56,30,306,2417474,39,0,0.09,0.00,,
2026-05-08,18:59:28.885,11.70,106.38,1.30,0.32,34.04,0.00,24.97,30,306,2417474,39,0,-0.13,0.00,,
2026-05-08,18:59:29.084,11.10,106.43,2.60,0.48,51.09,0.00,18.33,30,307,2417475,39,0,0.18,0.00,,
2026-05-08,18:59:29.287,11.00,106.61,0.00,0.00,0.00,0.00,19.81,31,308,2417476,39,0,0.04,0.00,,
2026-05-08,18:59:29.506,10.80,106.49,3.00,0.72,76.67,0.00,24.16,30,308,2417476,39,0,-0.22,0.00,,
2026-05-08,18:59:29.690,10.40,106.38,0.70,0.16,17.02,0.00,22.77,30,309,2417477,39,0,-0.15,0.00,,
2026-05-08,18:59:29.890,10.20,106.32,1.00,0.18,19.14,0.00,18.13,30,309,2417477,39,0,0.06,0.00,,
2026-05-08,18:59:30.105,10.20,106.49,2.90,0.47,50.05,0.00,16.21,30,310,2417478,39,0,0.28,0.00,,
2026-05-08,18:59:30.304,9.90,106.55,2.40,0.36,38.36,0.00,15.05,30,310,2417478,39,0,0.21,0.00,,
2026-05-08,18:59:30.506,9.60,106.43,0.50,0.08,8.51,0.00,16.60,30,311,2417479,39,0,0.07,0.00,,
2026-05-08,18:59:30.705,9.30,106.49,1.00,0.16,17.04,0.00,15.80,30,311,2417479,39,0,0.07,0.00,,
2026-05-08,18:59:30.926,8.90,106.49,3.00,0.40,42.60,0.00,13.26,30,312,2417480,39,0,0.27,0.00,,
2026-05-08,18:59:31.127,8.60,106.49,1.00,0.14,14.91,0.00,14.42,30,312,2417480,39,0,0.09,0.00,,
2026-05-08,18:59:31.324,8.30,106.38,1.20,0.23,24.47,0.00,19.32,30,313,2417481,39,0,-0.12,0.00,,
2026-05-08,18:59:31.534,8.00,106.26,1.90,0.37,39.32,0.00,19.72,29,313,2417481,39,0,-0.17,0.00,,
2026-05-08,18:59:31.724,8.00,106.38,0.80,0.15,15.96,0.00,18.60,30,314,2417482,39,0,-0.13,0.00,,
2026-05-08,18:59:31.927,8.00,106.38,0.90,0.16,17.02,0.00,17.38,30,314,2417482,39,0,-0.08,0.00,,
2026-05-08,18:59:32.126,7.80,106.38,1.20,0.22,23.40,0.00,18.37,30,315,2417483,39,0,-0.12,0.00,,
2026-05-08,18:59:32.328,7.50,106.43,1.00,0.17,18.09,0.00,17.05,30,315,2417483,39,0,-0.10,0.00,,
2026-05-08,18:59:32.547,7.30,106.38,0.70,0.13,13.83,0.00,18.02,30,315,2417483,39,0,-0.10,0.00,,
2026-05-08,18:59:32.745,7.20,106.49,0.10,0.02,2.13,0.00,16.33,30,316,2417484,39,0,-0.02,0.00,,
2026-05-08,18:59:32.944,7.20,106.55,1.30,0.14,14.92,0.00,10.58,30,316,2417484,39,0,0.17,0.00,,
2026-05-08,18:59:33.146,7.00,106.43,0.50,0.07,7.45,0.00,13.86,30,317,2417485,39,0,0.03,0.00,,
2026-05-08,18:59:33.347,6.80,106.43,4.10,0.68,72.37,0.00,16.69,30,317,2417485,39,0,-0.46,0.00,,
2026-05-08,18:59:33.546,6.50,106.20,4.20,0.77,81.77,0.00,18.38,29,317,2417485,39,0,-0.47,0.00,,
2026-05-08,18:59:33.744,6.50,106.49,1.50,0.15,15.97,0.00,9.97,30,318,2417486,39,0,0.18,0.00,,
2026-05-08,18:59:33.965,6.50,106.32,0.60,0.07,7.44,0.00,11.45,30,318,2417486,39,0,0.04,0.00,,
2026-05-08,18:59:34.167,6.20,106.32,3.30,0.51,54.22,0.00,15.41,30,318,2417486,39,0,-0.27,0.00,,
2026-05-08,18:59:34.369,5.80,106.15,7.00,1.19,126.32,0.00,17.06,29,319,2417487,39,0,-0.73,0.00,,
2026-05-08,18:59:34.565,5.80,106.32,3.60,0.62,65.92,0.00,17.18,30,319,2417487,39,0,-0.48,0.00,,
2026-05-08,18:59:34.769,5.90,106.38,1.00,0.16,17.02,0.00,15.86,30,319,2417487,39,0,-0.16,0.00,,
2026-05-08,18:59:34.966,6.10,106.49,1.00,0.10,10.65,0.00,10.04,30,320,2417488,39,0,0.06,0.00,,
2026-05-08,18:59:35.167,6.00,106.20,7.30,1.15,122.13,0.00,15.80,29,320,2417488,39,0,-0.70,0.00,,
2026-05-08,18:59:35.391,5.60,106.15,8.10,1.46,154.98,0.00,18.05,29,320,2417488,39,0,-0.89,0.00,,
2026-05-08,18:59:35.585,5.70,106.32,4.90,0.83,88.25,0.00,17.04,30,321,2417489,39,0,-0.58,0.00,,
2026-05-08,18:59:35.785,6.10,106.32,5.50,0.91,96.75,0.00,16.46,30,321,2417489,39,0,-0.49,0.00,,
2026-05-08,18:59:35.989,5.90,106.15,8.00,1.38,146.49,0.00,17.20,29,321,2417489,39,0,-0.77,0.00,,
2026-05-08,18:59:36.184,5.80,106.20,7.30,1.34,142.31,0.00,18.30,29,322,2417490,39,0,-0.83,0.00,,
2026-05-08,18:59:36.386,6.10,106.32,2.60,0.42,44.65,0.00,16.22,30,322,2417490,39,0,-0.25,0.00,,
2026-05-08,18:59:36.584,6.40,106.38,2.80,0.45,47.87,0.00,16.00,30,322,2417490,39,0,-0.31,0.00,,
2026-05-08,18:59:36.805,6.20,104.88,1.00,0.15,15.73,0.00,14.85,24,323,2417491,39,0,-0.16,0.00,,
2026-05-08,18:59:37.011,6.00,106.38,0.00,0.00,0.00,0.00,10.96,30,323,2417491,39,0,0.04,0.00,,
2026-05-08,18:59:37.205,6.00,106.32,2.90,0.44,46.78,0.00,15.26,30,323,2417491,39,0,-0.24,0.00,,
2026-05-08,18:59:37.407,5.70,106.09,9.90,1.73,183.54,0.00,17.49,29,324,2417492,39,0,-0.94,0.00,,
2026-05-08,18:59:37.607,5.50,105.92,12.90,2.47,261.62,0.00,19.17,28,324,2417492,39,0,-1.32,0.00,,
2026-05-08,18:59:37.803,5.70,105.97,17.60,3.75,397.39,0.00,21.30,28,324,2417492,39,0,-1.78,0.00,,
2026-05-08,18:59:38.018,6.10,106.09,7.30,1.48,157.01,0.00,20.28,29,325,2417493,39,0,-0.96,0.00,,
2026-05-08,18:59:38.235,6.90,106.66,2.70,0.29,30.93,0.00,10.89,31,325,2417493,39,0,0.18,0.00,,
2026-05-08,18:59:38.426,7.00,106.61,4.80,0.41,43.71,0.00,8.49,31,326,2417494,39,0,0.59,0.00,,
2026-05-08,18:59:38.626,6.70,106.49,0.40,0.05,5.32,0.00,13.26,30,326,2417494,39,0,-0.01,0.00,,
2026-05-08,18:59:38.824,6.30,106.20,5.30,0.88,93.46,0.00,16.52,29,326,2417494,39,0,-0.55,0.00,,
2026-05-08,18:59:39.025,6.00,106.26,1.30,0.20,21.25,0.00,15.34,29,327,2417495,39,0,-0.29,0.00,,
2026-05-08,18:59:39.226,6.00,106.38,1.40,0.22,23.40,0.00,15.56,30,327,2417495,40,0,-0.18,0.00,,
2026-05-08,18:59:39.428,6.00,106.43,2.00,0.30,31.93,0.00,15.18,30,327,2417495,40,0,-0.20,0.00,,
2026-05-08,18:59:39.645,6.00,106.43,1.80,0.26,27.67,0.00,14.66,30,328,2417496,40,0,-0.25,0.00,,
2026-05-08,18:59:39.845,6.00,106.32,3.50,0.54,57.41,0.00,15.52,30,328,2417496,39,0,-0.39,0.00,,
2026-05-08,18:59:40.048,5.70,106.32,4.20,0.69,73.36,0.00,16.45,30,328,2417496,40,0,-0.43,0.00,,
2026-05-08,18:59:40.246,5.80,106.09,8.00,1.43,151.71,0.00,17.82,29,328,2417496,40,0,-0.87,0.00,,
2026-05-08,18:59:40.445,5.90,106.09,6.20,1.04,110.33,0.00,16.85,29,329,2417497,40,0,-0.72,0.00,,
2026-05-08,18:59:40.646,6.20,106.09,8.10,1.43,151.71,0.00,17.69,29,329,2417497,40,0,-0.87,0.00,,
2026-05-08,18:59:40.845,6.10,105.97,10.60,2.12,224.66,0.00,19.98,28,330,2417498,40,0,-1.10,0.00,,
2026-05-08,18:59:41.048,6.30,106.03,8.40,1.63,172.83,0.00,19.44,28,330,2417498,40,0,-0.90,0.00,,
2026-05-08,18:59:41.263,6.70,106.09,7.00,1.37,145.34,0.00,19.56,29,330,2417498,40,0,-0.77,0.00,,
2026-05-08,18:59:41.467,6.90,105.97,9.80,2.01,213.00,0.00,20.53,28,331,2417499,40,0,-0.95,0.00,,
2026-05-08,18:59:41.663,6.90,106.03,8.30,1.69,179.19,0.00,20.34,28,331,2417499,40,0,-0.90,0.00,,
2026-05-08,18:59:41.865,7.20,106.09,7.90,1.64,173.99,0.00,20.74,29,332,2417500,40,0,-0.83,0.00,,
2026-05-08,18:59:42.064,7.40,106.03,9.20,2.01,213.12,0.00,21.82,28,332,2417500,40,0,-1.08,0.00,,
2026-05-08,18:59:42.266,7.70,106.20,3.70,0.72,76.46,0.00,19.49,29,332,2417500,40,0,-0.46,0.00,,
2026-05-08,18:59:42.467,7.90,106.09,5.30,1.06,112.46,0.00,20.04,29,333,2417501,40,0,-0.53,0.00,,
2026-05-08,18:59:42.672,7.40,105.92,9.90,2.17,229.85,0.00,21.90,28,333,2417501,40,0,-1.00,0.00,,
2026-05-08,18:59:42.889,7.60,106.38,1.70,0.31,32.98,0.00,18.45,30,334,2417502,40,0,-0.43,0.00,,
2026-05-08,18:59:43.087,7.90,105.86,11.80,2.58,273.12,0.00,21.90,28,334,2417502,40,0,-1.09,0.00,,
2026-05-08,18:59:43.285,7.70,105.86,12.40,2.90,306.99,0.00,23.36,28,335,2417503,40,0,-1.26,0.00,,
2026-05-08,18:59:43.485,7.80,104.88,13.90,3.58,375.47,0.00,25.76,24,335,2417503,40,0,-1.60,0.00,,
2026-05-08,18:59:43.694,8.50,106.20,1.70,0.37,39.29,0.00,21.49,29,336,2417504,40,0,-0.25,0.00,,
2026-05-08,18:59:43.885,8.80,106.15,8.10,1.78,188.95,0.00,21.98,29,336,2417504,40,0,-0.70,0.00,,
2026-05-08,18:59:44.090,8.60,105.17,13.80,3.57,375.46,0.00,25.85,25,336,2417504,40,0,-1.47,0.00,,
2026-05-08,18:59:44.313,8.80,105.46,11.60,3.07,323.76,0.00,26.46,26,337,2417505,40,0,-1.31,0.00,,
2026-05-08,18:59:44.505,9.50,105.74,6.90,1.77,187.16,0.00,25.68,27,338,2417506,40,0,-0.81,0.00,,
2026-05-08,18:59:44.706,9.80,105.97,4.60,1.12,118.69,0.00,24.40,28,338,2417506,40,0,-0.49,0.00,,
2026-05-08,18:59:44.907,9.90,105.80,6.10,1.44,152.35,0.00,23.58,27,339,2417507,40,0,-0.47,0.00,,
2026-05-08,18:59:45.112,9.60,105.40,12.00,3.18,335.17,0.00,26.53,26,339,2417507,40,0,-1.25,0.00,,
2026-05-08,18:59:45.306,9.80,105.51,8.00,2.18,230.01,0.00,27.20,26,340,2417508,40,0,-0.96,0.00,,
2026-05-08,18:59:45.506,10.20,106.15,2.70,0.67,71.12,0.00,24.73,29,341,2417509,40,0,-0.41,0.00,,
2026-05-08,18:59:45.724,10.40,106.32,0.90,0.15,15.95,0.00,16.93,30,341,2417509,40,0,0.07,0.00,,
2026-05-08,18:59:45.923,10.40,105.80,6.00,1.50,158.70,0.00,24.97,27,342,2417510,40,0,-0.52,0.00,,
2026-05-08,18:59:46.133,9.80,106.61,2.90,0.47,50.11,0.00,16.08,31,342,2417510,40,0,0.17,0.00,,
2026-05-08,18:59:46.325,10.20,106.38,2.00,0.30,31.91,0.00,15.13,30,343,2417511,40,0,0.18,0.00,,
2026-05-08,18:59:46.526,9.80,105.86,8.30,1.94,205.37,0.00,23.36,28,343,2417511,40,0,-0.61,0.00,,
2026-05-08,18:59:46.727,8.90,105.57,8.70,2.28,240.70,0.00,26.16,26,344,2417512,40,0,-1.14,0.00,,
2026-05-08,18:59:46.927,9.50,106.38,1.20,0.21,22.34,0.00,17.28,30,344,2417512,40,0,0.11,0.00,,
2026-05-08,18:59:47.146,9.80,106.38,0.80,0.17,18.08,0.00,21.29,30,345,2417513,40,0,-0.05,0.00,,
2026-05-08,18:59:47.347,9.60,106.26,2.00,0.45,47.82,0.00,22.28,29,345,2417513,40,0,-0.25,0.00,,
2026-05-08,18:59:47.547,9.50,106.38,0.80,0.16,17.02,0.00,20.58,30,346,2417514,40,0,-0.16,0.00,,
