11:03:57.852,5aa520143e04b0000000004b9800005a00000060
11:03:57.856,01c3770b000000a400e600c11504000000600131
11:03:57.859,f9
11:03:57.963,5aa520143e04b0000000004b9800005a00000060
11:03:57.965,01c3770b000000a400e600c11504000000600131
11:03:57.968,f9
11:03:58.031,5aa520143e04b0000000004b9800005a00000060
11:03:58.035,01c3770b000000a400e600c11504000000600131
11:03:58.039,f9
11:03:58.232,5aa520143e04b0000000004b9800005a00000060
11:03:58.235,01c3770b000000a400e600c11504000000600131
11:03:58.240,f9
11:03:58.347,5aa520143e04b0000000004b9800005a00000060
11:03:58.349,01c3770b000000a400e600c11504000000600131
11:03:58.350,f9
11:03:58.412,5aa520143e04b0000000004b9800005a00000060
11:03:58.417,01c3770b000000a400e600c11504000000600131
11:03:58.420,f9
11:03:58.503,5aa520143e04b0000000004b9800005a00000060
11:03:58.506,01c3770b000000a500e600c11504000000600130
11:03:58.509,f9
11:03:58.568,5aa520143e04b0000000004b9800005a00000060
11:03:58.570,01c3770b000000a500e600c11504000000600130
11:03:58.574,f9
11:03:58.640,5aa520143e04b0000000004b9800005a00000060
11:03:58.644,01c3770b000000a500e600c11504000000600130
11:03:58.648,f9
11:03:58.728,5aa520143e04b0000000004b9800005a00000060
11:03:58.730,01c3770b000000a500e600c11504000000600130
11:03:58.734,f9
11:03:58.794,5aa520143e04b0000000004b9800005a00000060
11:03:58.797,01c3770b000000a500e600c11504000000600130
11:03:58.799,f9
11:03:58.859,5aa520143e04b0000000004b9800005a00000060
11:03:58.863,01c3770b000000a500e600c1150800000060012c
11:03:58.864,f9
11:03:58.954,5aa520143e04b0000000004b9800005a00000060
11:03:58.962,01c3770b000000a500e600c1150800000060012c
11:03:58.965,f9
11:03:59.041,5aa520143e04b0000000004b9800005a00000060
11:03:59.043,01c3770b000000a500e600bd150e00000060012a
11:03:59.045,f9
11:03:59.223,5aa520143e04b0000000004b9800005a00000060
11:03:59.229,01c3770b000000a500e600bd150e00000060012a
11:03:59.231,f9
11:03:59.288,5aa520143e04b0000000004b9800005a00000060
11:03:59.291,01c3770b000000a500e600bd150e00000060012a
11:03:59.293,f9
11:03:59.382,5aa520143e04b0000000004b9800005a00000060
11:03:59.386,01c3770b000000a500e600bd150e00000060012a
11:03:59.391,f9
11:03:59.493,5aa520143e04b0000000004b9800005a00000060
11:03:59.496,01c3770b000000a600e600bd150d00000060012a
11:03:59.498,f9
11:03:59.556,5aa520143e04b0000000004b9800005a00000060
11:03:59.557,01c3770b000000a600e600bd150d00000060012a
11:03:59.560,f9
11:03:59.649,5aa520143e04b0000000004b9800005a00000060
11:03:59.652,01c3770b000000a600e600bd150d00000060012a
11:03:59.654,f9
11:03:59.718,5aa520143e04b0000000004b9800005a00000060
11:03:59.721,01c3770b000000a600e600bd150d00000060012a
11:03:59.728,f9
11:03:59.782,5aa520143e04b0000000004b9800005a00000060
11:03:59.784,01c3770b000000a600e600bd150d00000060012a
11:03:59.786,f9
11:03:59.877,5aa520143e04b0000000004b9800005a00000060
11:03:59.881,01c3770b000000a600e600bd150e000000600129
11:03:59.884,f9
11:03:59.962,5aa520143e04b0000000004b9800005a00000060
11:03:59.964,01c3770b000000a600e600bd150e000000600129
11:03:59.965,f9
11:04:00.053,5aa520143e04b0000000004b9800005a00000060
11:04:00.055,01c3770b000000a600e600bd150e000000600129
11:04:00.056,f9
11:04:00.098,5aa520143e04b0000000004b9800005a00000060
11:04:00.100,01c3770b000000a600e600bd150e000000600129
11:04:00.101,f9
11:04:00.141,5aa520143e04b0000000004b9800005a00000060
11:04:00.142,01c3770b000000a600e600bd150e000000600129
11:04:00.143,f9
11:04:00.214,5aa520143e04b0000000004b9800005a00000060
11:04:00.215,01c3770b000000a600e600bd150e000000600129
11:04:00.216,f9
11:04:00.277,5aa520143e04b0000000004b9800005a00000060
11:04:00.299,01c3770b000000a600e600bd150e000000600129
11:04:00.301,f9
11:04:00.367,5aa520143e04b0000000004b9800005a00000060
11:04:00.370,01c3770b000000a600e600bd150e000000600129
11:04:00.372,f9
11:04:00.435,5aa520143e04b0000000004b9800005a00000060
11:04:00.438,01c3770b000000a700e600bd150d000000600129
11:04:00.441,f9
11:04:00.526,5aa520143e04b0000000004b9800005a00000060
11:04:00.530,01c3770b000000a700e600bd150d000000600129
11:04:00.533,f9
11:04:00.572,5aa520143e04b0000000004b9800005a00000060
11:04:00.575,01c3770b000000a700e600bd150d000000600129
11:04:00.576,f9
11:04:00.641,5aa520143e04b0000000004b9800005a00000060
11:04:00.645,01c3770b000000a700e600bd150d000000600129
11:04:00.648,f9
11:04:00.752,5aa520143e04b0000000004b9800005a00000060
11:04:00.753,01c3770b000000a700e600bd150e000000600128
11:04:00.754,f9
11:04:00.832,5aa520143e04b0000000004b9800005a00000060
11:04:00.833,01c3770b000000a700e600bd150e000000600128
11:04:00.835,f9
11:04:01.050,5aa520143e0470010000000100204e581b000000
11:04:01.066,000000000000000000000007000506c409c70d83
11:04:01.068,fc
11:04:01.148,5aa51c143e04c605000500f0bf0000f0060000f0
11:04:01.149,c80078f0f000780000030002001a0071f7
11:04:01.232,5aa502143e04f5f803b7fd
11:04:01.405,5aa51c143e04c605000500f0bf0000f0060000f0
11:04:01.410,c80078f0f000780000030002001a0071f7
11:04:01.473,5aa502143e04f5f803b7fd
11:04:01.540,5aa520143e04b0000000004b9800005a00000060
11:04:01.543,01c3770b000000a800e600c1150400000060012d
11:04:01.548,f9
11:04:01.633,5aa520143e04b0000000004b9800005a00000060
11:04:01.635,01c3770b000000a800e600c1150400000060012d
11:04:01.637,f9
11:04:01.698,5aa520143e04b0000000004b9800005a00000060
11:04:01.702,01c3770b000000a800e600c1150400000060012d
11:04:01.705,f9
11:04:01.789,5aa520143e04b0000000004b9800005a00000060
11:04:01.793,01c3770b000000a800e600c1150400000060012d
11:04:01.798,f9
11:04:01.899,5aa520143e04b0000000004b9800005a00000060
11:04:01.901,01c3770b000000a800e600c1150400000060012d
11:04:01.903,f9
11:04:01.966,5aa520143e04b0000000004b9800005a00000060
11:04:01.968,01c3770b000000a800e600c1150400000060012d
11:04:01.970,f9
11:04:02.034,5aa520143e04b0000000004b9800005a00000060
11:04:02.036,01c3770b000000a800e600c1150400000060012d
11:04:02.038,f9
11:04:02.131,5aa520143e04b0000000004b9800005a00000060
11:04:02.133,01c3770b000000a800e600c1150400000060012d
11:04:02.135,f9
11:04:02.237,5aa520143e04b0000000004b9800005a00000060
11:04:02.238,01c3770b000000a800e600c1150400000060012d
11:04:02.239,f9
11:04:02.453,5aa520143e0470000000000100204e581b000000
11:04:02.456,000000000000000000000007000506c409c70d84
11:04:02.458,fc
11:04:02.554,5aa51c143e04c605000500f0bf0000f0060000f0
11:04:02.557,c80078f0f000780000030002001a0071f7
11:04:02.644,5aa502143e04f5f803b7fd
11:04:02.847,5aa520143e04b000000000499800005a00000060
11:04:02.851,01c3770b000000a900e600c0150500000060012e
11:04:02.854,f9
11:04:02.933,5aa520143e04b000000000499800005a001b0060
11:04:02.935,01c3770b000000a900e600c01505001b006001f8
11:04:02.936,f8
11:04:03.001,5aa520143e04b000000000499800005a002a0060
11:04:03.003,01c3770b000000a900e600c01505002a006001da
11:04:03.003,f8
11:04:03.052,5aa520143e04b000000000499800005a006b0060
11:04:03.055,01c3770b000000a900e600c01505006b00600158
11:04:03.056,f8
11:04:03.111,5aa520143e04b000000000499800005a005e0060
11:04:03.113,01c3770b000000a900e600c01505005e00600172
11:04:03.114,f8
11:04:03.182,5aa520143e04b000000000499800005a00570060
11:04:03.183,01c3770b000000a900e600c01505005700600180
11:04:03.185,f8
11:04:03.271,5aa520143e04b000000000499800005a00610060
11:04:03.274,01c3770b000000a900e600c01519006100600158
11:04:03.277,f8
11:04:03.336,5aa520143e04b000000000499800005a00660060
11:04:03.338,01c3770b000000a900e600c0151900660060014e
11:04:03.340,f8
11:04:03.431,5aa520143e04b000000000499800005a00970060
11:04:03.433,01c3770b000000a900e600c015190097006001ec
11:04:03.435,f7
11:04:03.499,5aa520143e04b000000000499800005a00a00060
11:04:03.503,01c3770b000000aa00e600c0150800a0006001ea
11:04:03.508,f7
11:04:03.588,5aa520143e04b000000000499800005a00950060
11:04:03.590,01c3770b000000aa00e600bf1509009500600100
11:04:03.592,f8
11:04:03.652,5aa520143e04b000000000499800005a00840060
11:04:03.654,01c3770b000000aa00e600bf1507008400600124
11:04:03.655,f8
11:04:03.701,5aa520143e04b000000000499800005a007d0060
11:04:03.705,01c3770b000000aa00e600bf1507007d00600132
11:04:03.709,f8
11:04:03.814,5aa520143e04b000000000499800005a004e0060
11:04:03.830,01c3770b000000aa00e600bf1506004e00600191
11:04:03.843,f8
11:04:03.943,5aa520143e04b000000000499800005a00390060
11:04:03.944,01c3770b000000aa00f000bf15060039006001b1
11:04:03.944,f8
11:04:04.050,5aa520143e04b000000000499800005a00390060
11:04:04.061,01c3770b000000aa00f000bf150d0039006001aa
11:04:04.062,f8
11:04:04.125,5aa520143e04b000000000499800005a00000060
11:04:04.126,01c3770b000000aa00e600bf150d000000600126
11:04:04.126,f9
11:04:04.194,5aa520143e04b000000000499800005a00000060
11:04:04.196,01c3770b000000aa00f000bf150d00000060011c
11:04:04.199,f9
11:04:04.263,5aa520143e04b000000000499800005a00000060
11:04:04.266,01c3770b000000aa00e600bf150a000000600129
11:04:04.271,f9
11:04:04.330,5aa520143e04b000000000499800005a001d0060
11:04:04.331,01c3770b000000aa00e600bf150a001d006001ef
11:04:04.334,f8
11:04:04.418,5aa520143e04b000000000499800005a001d0060
11:04:04.420,01c3770b000000aa00f000bf150a001d006001e5
11:04:04.423,f8
11:04:04.486,5aa520143e04b000000000499800005a00000060
11:04:04.488,01c3770b000000ab00e600bf1509000000600129
11:04:04.491,f9
11:04:04.577,5aa520143e04b000000000499800005a00000060
11:04:04.580,01c3770b000000ab00e600bf1509000000600129
11:04:04.583,f9
11:04:04.645,5aa520143e04b000000000499800005a00000060
11:04:04.646,01c3770b000000ab00f000be150a00000060011f
11:04:04.650,f9
11:04:04.712,5aa520143e04b000000000499800005a00000060
11:04:04.714,01c3770b000000ab00e600be150a000000600129
11:04:04.716,f9
11:04:04.803,5aa520143e04b000000000499800005a001e0060
11:04:04.807,01c3770b000000ab00f000be150a001e006001e3
11:04:04.809,f8
11:04:04.869,5aa520143e04b000000000499800005a001e0060
11:04:04.870,01c3770b000000ab00e600be150a001e006001ed
11:04:04.892,f8
11:04:04.976,5aa520143e04b000000000499800005a00190060
11:04:04.977,01c3770b000000ab00f000be150a0019006001ed
11:04:04.979,f8
11:04:05.025,5aa520143e04b000000000499800005a00190060
11:04:05.026,01c3770b000000ab00e600be150a0019006001f7
11:04:05.028,f8
11:04:05.069,5aa520143e04b000000000499800005a00190060
11:04:05.071,01c3770b000000ab00f000be150a0019006001ed
11:04:05.075,f8
11:04:05.115,5aa520143e04b000000000499800005a000e0060
11:04:05.118,01c3770b000000ab00f000be150a000e00600103
11:04:05.120,f9
11:04:05.182,5aa520143e04b000000000499800005a00180060
11:04:05.183,01c3770b000000ab00f000be150a0018006001ef
11:04:05.185,f8
11:04:05.250,5aa520143e04b000000000499800005a00170060
11:04:05.250,01c3770b000000ab00f000be150a0017006001f1
11:04:05.252,f8
11:04:05.296,5aa520143e04b000000000499800005a00160060
11:04:05.297,01c3770b000000ab00e600be150a0016006001fd
11:04:05.300,f8
11:04:05.363,5aa520143e04b000000000499800005a001b0060
11:04:05.366,01c3770b000000ab00f000be150a001b006001e9
11:04:05.367,f8
11:04:05.454,5aa520143e04b000000000499800005a001b0060
11:04:05.456,01c3770b000000ab00f000be150b001b006001e8
11:04:05.462,f8
11:04:05.567,5aa520143e04b000000000499800005a00180060
11:04:05.569,01c3770b000000ac00f000be150b0018006001ed
11:04:05.571,f8
11:04:05.633,5aa520143e04b000000000499800005a00180060
11:04:05.634,01c3770b000000ac00f000be150b0018006001ed
11:04:05.637,f8
11:04:05.702,5aa520143e04b000000000499800005a00000060
11:04:05.724,01c3770b000000ac00f000be150b00000060011d
11:04:05.726,f9
11:04:05.770,5aa520143e04b000000000499800005a00000060
11:04:05.772,01c3770b000000ac00f000be150b00000060011d
11:04:05.774,f9
11:04:05.836,5aa520143e04b000000000499800005a00000060
11:04:05.839,01c3770b000000ac00f000be150a00000060011e
11:04:05.842,f9
11:04:05.906,5aa520143e04b000000000499800005a00000060
11:04:05.908,01c3770b000000ac00f000be150a00000060011e
11:04:05.912,f9
11:04:05.995,5aa520143e04b000000000499800005a00000060
11:04:05.997,01c3770b000000ac00f000be150a00000060011e
11:04:06.001,f9
11:04:06.060,5aa520143e04b000000000499800005a00000060
11:04:06.062,01c3770b000000ac00f000be150900000060011f
11:04:06.066,f9
11:04:06.153,5aa520143e04b000000000499800005a00000060
11:04:06.154,01c3770b000000ac00f000be150900000060011f
11:04:06.156,f9
11:04:06.218,5aa520143e04b000000000499800005a001d0060
11:04:06.222,01c3770b000000ac00f000be1509001d006001e5
11:04:06.223,f8
11:04:06.285,5aa520143e04b000000000499800005a001d0060
11:04:06.287,01c3770b000000ac00f000be1509001d006001e5
11:04:06.291,f8
11:04:06.377,5aa520143e04b000000000499800005a001b0060
11:04:06.379,01c3770b000000ac00e600be1509001b006001f3
11:04:06.381,f8
11:04:06.444,5aa520143e04b000000000499800005a001b0060
11:04:06.446,01c3770b000000ac00f000be150a001b006001e8
11:04:06.449,f8
11:04:06.511,5aa520143e04b000000000499800005a001b0060
11:04:06.513,01c3770b000000ad00f000be150a001b006001e7
11:04:06.515,f8
11:04:06.604,5aa520143e04b000000000499800005a00000060
11:04:06.608,01c3770b000000ad00f000be150a00000060011d
11:04:06.615,f9
11:04:06.697,5aa520143e04b000000000499800005a001b0060
11:04:06.697,01c3770b000000ad00f000bf150a001b006001e6
11:04:06.698,f8
11:04:06.764,5aa520143e04b000000000499800005a001b0060
11:04:06.765,01c3770b000000ad00f000bf150a001b006001e6
11:04:06.779,f8
11:04:06.864,5aa520143e04b000000000499800005a00000060
11:04:06.865,01c3770b000000ad00f000bf150800000060011e
11:04:06.865,f9
11:04:06.947,5aa520143e04b000000000499800005a00000060
11:04:06.947,01c3770b000000ad00f000bf150800000060011e
11:04:06.948,f9
11:04:07.031,5aa520143e04b000000000499800005a001a0060
11:04:07.033,01c3770b000000ad00f000bf1509001a006001e9
11:04:07.049,f8
11:04:07.099,5aa520143e04b000000000499800005a001a0060
11:04:07.100,01c3770b000000ad00f000bf1509001a006001e9
11:04:07.118,f8
11:04:07.199,5aa520143e04b000000000499800005a001b0060
11:04:07.200,01c3770b000000ad00f000bf1509001b006001e7
11:04:07.200,f8
11:04:07.252,5aa520143e04b000000000499800005a00160060
11:04:07.255,01c3770b000000ad00f000bf15080016006001f2
11:04:07.256,f8
11:04:07.298,5aa520143e04b000000000499800005a00160060
11:04:07.300,01c3770b000000ad00f000bf15080016006001f2
11:04:07.302,f8
11:04:07.365,5aa520143e04b000000000499800005a00160060
11:04:07.368,01c3770b000000ad00f000bf15080016006001f2
11:04:07.370,f8
11:04:07.434,5aa520143e04b000000000499800005a00000060
11:04:07.437,01c3770b000000ad00f000bf150800000060011e
11:04:07.440,f9
11:04:07.523,5aa520143e04b000000000499800005a00000060
11:04:07.525,01c3770b000000ae00f000bf150800000060011d
11:04:07.528,f9
11:04:07.590,5aa520143e04b000000000499800005a00000060
11:04:07.592,01c3770b000000ae00f000bf150800000060011d
11:04:07.595,f9
11:04:07.682,5aa520143e04b000000000499800005a00000060
11:04:07.699,01c3770b000000ae00f000bf150800000060011d
11:04:07.700,f9
11:04:07.783,5aa520143e04b000000000499800005a001d0060
11:04:07.783,01c3770b000000ae00f000bf1508001d006001e3
11:04:07.784,f8
11:04:07.869,5aa520143e04b000000000499800005a001d0060
11:04:07.886,01c3770b000000ae00f000bf1508001d006001e3
11:04:07.888,f8
11:04:07.984,5aa520143e04b000000000499800005a00000060
11:04:07.986,01c3770b000000ae00f000bf150800000060011d
11:04:07.987,f9
11:04:08.063,5aa520143e04b000000000499800005a00000060
11:04:08.064,01c3770b000000ae00f000bf150700000060011e
11:04:08.066,f9
11:04:08.150,5aa520143e04b000000000499800005a001e0060
11:04:08.152,01c3770b000000ae00f000bf1507001e006001e2
11:04:08.154,f8
11:04:08.249,5aa520143e04b000000000499800005a001e0060
11:04:08.251,01c3770b000000ae00f000bf1509001e006001e0
11:04:08.252,f8
11:04:08.367,5aa520143e04b000000000499800005a00000060
11:04:08.369,01c3770b000000ae00f000bf150900000060011c
11:04:08.370,f9
11:04:08.445,5aa520143e04b000000000499800005a00000060
11:04:08.447,01c3770b000000ae00f000bf150800000060011d
11:04:08.449,f9
11:04:08.513,5aa520143e04b000000000499800005a00000060
11:04:08.514,01c3770b000000af00f000bf150800000060011c
11:04:08.517,f9
11:04:08.584,5aa520143e04b000000000499800005a00000060
11:04:08.586,01c3770b000000af00f000bf150800000060011c
11:04:08.588,f9
11:04:08.683,5aa520143e04b000000000499800005a00000060
11:04:08.685,01c3770b000000af00f000bf150800000060011c
11:04:08.685,f9
11:04:08.787,5aa520143e04b000000000499800005a00000060
11:04:08.788,01c3770b000000af00f000bf150800000060011c
11:04:08.802,f9
11:04:08.902,5aa520143e04b000000000499800005a00000060
11:04:08.902,01c3770b000000af00f000bf150800000060011c
11:04:08.919,f9
11:04:09.019,5aa520143e04b000000000499800005a00000060
11:04:09.020,01c3770b000000af00f000bf150800000060011c
11:04:09.021,f9
11:04:09.104,5aa520143e04b000000000499800005a00000060
11:04:09.105,01c3770b000000af00f000bf150800000060011c
11:04:09.119,f9
11:04:09.203,5aa520143e04b000000000499800005a00000060
11:04:09.204,01c3770b000000af00f000bf150800000060011c
11:04:09.205,f9
11:04:09.402,5aa520143e04b000000000499800005a00000060
11:04:09.402,01c3770b000000af00f000bf150800000060011c
11:04:09.403,f9
11:04:09.471,5aa520143e04b000000000499800005a00000060
11:04:09.472,01c3770b000000b000f000bf150800000060011b
11:04:09.473,f9
11:04:09.554,5aa520143e04b000000000499800005a001c0060
11:04:09.554,01c3770b000000b000f000bf1508001c006001e3
11:04:09.570,f8
11:04:09.639,5aa520143e04b000000000499800005a001c0060
11:04:09.662,01c3770b000000b000f000bf1508001c006001e3
11:04:09.664,f8
11:04:09.727,5aa520143e04b000000000499800005a00000060
11:04:09.729,01c3770b000000b000f000be150800000060011c
11:04:09.731,f9
11:04:09.774,5aa520143e04b000000000499800005a00000060
11:04:09.775,01c3770b000000b000f000be150800000060011c
11:04:09.777,f9
11:04:09.818,5aa520143e04b000000000499800005a00000060
11:04:09.825,01c3770b000000b000f000be150800000060011c
11:04:09.825,f9
11:04:09.887,5aa520143e04b000000000499800005a00170060
11:04:09.890,01c3770b000000b000f000be15080017006001ee
11:04:09.893,f8
11:04:09.952,5aa520143e04b000000000499800005a00170060
11:04:09.954,01c3770b000000b000f000be15080017006001ee
11:04:09.955,f8
11:04:10.001,5aa520143e04b000000000499800005a00170060
11:04:10.005,01c3770b000000b000f000be15080017006001ee
11:04:10.010,f8
11:04:10.090,5aa520143e04b000000000499800005a00000060
11:04:10.094,01c3770b000000b000f000be150900000060011b
11:04:10.098,f9
11:04:10.203,5aa520143e04b000000000499800005a00000060
11:04:10.209,01c3770b000000b000f000be150900000060011b
11:04:10.213,f9
11:04:10.313,5aa520143e04b000000000499800005a00000060
11:04:10.316,01c3770b000000b000f000be150800000060011c
11:04:10.318,f9
11:04:10.388,5aa520143e04b000000000499800005a00000060
11:04:10.389,01c3770b000000b000f000be150800000060011c
11:04:10.390,f9
11:04:10.474,5aa520143e04b000000000499800005a00000060
11:04:10.476,01c3770b000000b100f000be150800000060011b
11:04:10.490,f9
11:04:10.593,5aa520143e04b000000000499800005a00000060
11:04:10.625,01c3770b000000b100f000be150800000060011b
11:04:10.642,f9
11:04:10.708,5aa520143e04b000000000499800005a00000060
11:04:10.710,01c3770b000000b100f000be150700000060011c
11:04:10.711,f9
11:04:10.732,5aa520143e04b000000000499800005a00000060
11:04:10.733,01c3770b000000b100f000bf150700000060011b
11:04:10.739,f9
11:04:10.785,5aa520143e04b000000000499800005a00000060
11:04:10.786,01c3770b000000b100f000bf150700000060011b
11:04:10.787,f9
11:04:10.855,5aa520143e04b000000000499800005a00000060
11:04:10.858,01c3770b000000b100f000bf150700000060011b
11:04:10.863,f9
11:04:10.919,5aa520143e04b000000000499800005a00000060
11:04:10.921,01c3770b000000b100f000bf150700000060011b
11:04:10.923,f9
11:04:10.964,5aa520143e04b000000000499800005a00000060
11:04:10.965,01c3770b000000b100f000bf150700000060011b
11:04:10.967,f9
11:04:11.032,5aa520143e04b000000000499800005a00000060
11:04:11.033,01c3770b000000b100f000bf150800000060011a
11:04:11.035,f9
11:04:11.100,5aa520143e04b000000000499800005a00000060
11:04:11.101,01c3770b000000b100f000bf150800000060011a
11:04:11.103,f9
11:04:11.307,5aa520143e04b000000000499800005a00000060
11:04:11.311,01c3770b000000b100f000be150800000060011b
11:04:11.315,f9
11:04:11.370,5aa520143e04b000000000499800005a00000060
11:04:11.372,01c3770b000000b100f000be150800000060011b
11:04:11.373,f9
11:04:11.420,5aa520143e04b000000000499800005a00000060
11:04:11.424,01c3770b000000b100f000be150800000060011b
11:04:11.428,f9
11:04:11.504,5aa520143e04b000000000499800005a00000060
11:04:11.505,01c3770b000000b200f000be150800000060011a
11:04:11.506,f9
11:04:11.576,5aa520143e04b000000000499800005a00000060
11:04:11.580,01c3770b000000b200f000be150800000060011a
11:04:11.584,f9
11:04:11.667,5aa520143e04b000000000499800005a00000060
11:04:11.668,01c3770b000000b200f000be1509000000600119
11:04:11.669,f9
11:04:11.731,5aa520143e04b000000000499800005a00000060
11:04:11.752,01c3770b000000b200f000be1509000000600119
11:04:11.753,f9
11:04:11.798,5aa520143e04b000000000499800005a00000060
11:04:11.803,01c3770b000000b200f000be1509000000600119
11:04:11.804,f9
11:04:11.889,5aa520143e04b000000000499800005a00000060
11:04:11.890,01c3770b000000b200f000be150800000060011a
11:04:11.894,f9
11:04:11.954,5aa520143e04b000000000499800005a00000060
11:04:11.956,01c3770b000000b200f000be150800000060011a
11:04:11.958,f9
11:04:12.024,5aa520143e04b000000000499800005a00000060
11:04:12.028,01c3770b000000b200f000be150800000060011a
11:04:12.031,f9
11:04:12.093,5aa520143e04b000000000499800005a00000060
11:04:12.116,01c3770b000000b200f000be150800000060011a
11:04:12.119,f9
11:04:12.181,5aa520143e04b000000000499800005a00000060
11:04:12.183,01c3770b000000b200f000be150800000060011a
11:04:12.184,f9
11:04:12.277,5aa520143e04b000000000499800005a00000060
11:04:12.281,01c3770b000000b200f000be150800000060011a
11:04:12.286,f9
11:04:12.384,5aa520143e04b000000000499800005a00000060
11:04:12.386,01c3770b000000b200f000be150800000060011a
11:04:12.387,f9
11:04:12.452,5aa520143e04b000000000499800005a00000060
11:04:12.453,01c3770b000000b200f000be150800000060011a
11:04:12.454,f9
11:04:12.517,5aa520143e04b000000000499800005a00000060
11:04:12.521,01c3770b000000b300f000be1508000000600119
11:04:12.523,f9
11:04:12.608,5aa520143e04b000000000499800005a00000060
11:04:12.609,01c3770b000000b300f000be1508000000600119
11:04:12.612,f9
11:04:12.677,5aa520143e04b000000000499800005a00000060
11:04:12.678,01c3770b000000b300f000be1509000000600118
11:04:12.681,f9
11:04:12.722,5aa520143e04b000000000499800005a00000060
11:04:12.730,01c3770b000000b300f000be1509000000600118
11:04:12.733,f9
11:04:12.809,5aa520143e04b000000000499800005a00000060
11:04:12.810,01c3770b000000b300f000be1508000000600119
11:04:12.812,f9
11:04:13.019,5aa520143e04b000000000499800005a00000060
11:04:13.021,01c3770b000000b300f000be1508000000600119
11:04:13.022,f9
11:04:13.104,5aa520143e04b000000000499800005a00000060
11:04:13.105,01c3770b000000b300f000be1508000000600119
11:04:13.107,f9
11:04:13.171,5aa520143e04b000000000499800005a00000060
11:04:13.173,01c3770b000000b300f000be1508000000600119
11:04:13.175,f9
11:04:13.263,5aa520143e04b000000000499800005a00000060
11:04:13.268,01c3770b000000b300f000be1509000000600118
11:04:13.271,f9
11:04:13.328,5aa520143e04b000000000499800005a00000060
11:04:13.330,01c3770b000000b300f000be1509000000600118
11:04:13.331,f9
11:04:13.377,5aa520143e04b000000000499800005a00000060
11:04:13.380,01c3770b000000b300f000be1509000000600118
11:04:13.384,f9
11:04:13.466,5aa520143e04b000000000499800005a00000060
11:04:13.485,01c3770b000000b300f000be1509000000600118
11:04:13.487,f9
11:04:13.555,5aa520143e04b000000000499800005a00000060
11:04:13.556,01c3770b000000b400f000be1509000000600117
11:04:13.557,f9
11:04:13.615,5aa520143e04b000000000499800005a00000060
11:04:13.615,01c3770b000000b400f000be1509000000600117
11:04:13.616,f9
11:04:13.814,5aa51c143e04c605000500f0bf0000f0060000f0
11:04:13.816,c80078f0f000780000030002001b0070f7
11:04:13.890,5aa502143e04f5f803b7fd
11:04:13.984,5aa520143e04b000000000499800005a00000060
11:04:13.988,01c3770b000000b400f000be1507000000600119
11:04:13.993,f9
11:04:14.096,5aa520143e04b000000000499800005a00000060
11:04:14.098,01c3770b000000b400f000be1509000000600117
11:04:14.099,f9
11:04:14.161,5aa520143e04b000000000499800005a00000060
11:04:14.163,01c3770b000000b400f000be1509000000600117
11:04:14.165,f9
11:04:14.230,5aa520143e04b000000000499800005a00000060
11:04:14.233,01c3770b000000b400f000be150a000000600116
11:04:14.236,f9
11:04:14.319,5aa520143e04b000000000499800005a00000060
11:04:14.325,01c3770b000000b400f000be150a000000600116
11:04:14.328,f9
11:04:14.407,5aa520143e04b000000000499800005a00000060
11:04:14.410,01c3770b000000b400f000be150a000000600116
11:04:14.411,f9
11:04:14.521,5aa520143e04b000000000499800005a00000060
11:04:14.523,01c3770b000000b500f000be150a000000600115
11:04:14.525,f9
11:04:14.586,5aa520143e04b000000000499800005a00000060
11:04:14.589,01c3770b000000b500f000be150a000000600115
11:04:14.591,f9
11:04:14.658,5aa520143e04b000000000499800005a00000060
11:04:14.661,01c3770b000000b500f000be1508000000600117
11:04:14.665,f9
11:04:14.745,5aa520143e04b000000000499800005a00000060
11:04:14.747,01c3770b000000b500f000be1508000000600117
11:04:14.749,f9
11:04:14.814,5aa520143e04b000000000499800005a00000060
11:04:14.815,01c3770b000000b500f000be1509000000600116
11:04:14.817,f9
11:04:14.906,5aa520143e04b000000000499800005a001d0060
11:04:14.910,01c3770b000000b500f000be1509001d006001dc
11:04:14.914,f8
11:04:14.993,5aa520143e04b000000000499800005a001b0060
11:04:14.994,01c3770b000000b500f000be1509001b006001e0
11:04:14.995,f8
11:04:15.070,5aa520143e04b000000000499800005a001b0060
11:04:15.074,01c3770b000000b500f000be150c001b006001dd
11:04:15.076,f8
11:04:15.175,5aa520143e04b000000000499800005a00190060
11:04:15.176,01c3770b000000b500f000be150c0019006001e1
11:04:15.182,f8
11:04:15.240,5aa520143e04b000000000499800005a00180060
11:04:15.241,01c3770b000000b500f000be150c0018006001e3
11:04:15.242,f8
11:04:15.323,5aa520143e04b000000000499800005a00180060
11:04:15.323,01c3770b000000b500f000be150c0018006001e3
11:04:15.324,f8
11:04:15.438,5aa520143e04b000000000499800005a00000060
11:04:15.439,01c3770b000000b500f000bd150c000000600114
11:04:15.440,f9
11:04:15.510,5aa520143e04b000000000499800005a00000060
11:04:15.513,01c3770b000000b600f000bd150a000000600115
11:04:15.515,f9
11:04:15.577,5aa520143e04b000000000499800005a00000060
11:04:15.578,01c3770b000000b600f000bd150a000000600115
11:04:15.579,f9
11:04:15.625,5aa520143e04b000000000499800005a001c0060
11:04:15.627,01c3770b000000b600f000bd150b001c006001dc
11:04:15.631,f8
11:04:15.716,5aa520143e04b000000000499800005a001b0060
11:04:15.720,01c3770b000000b600f000bd150b001b006001de
11:04:15.724,f8
