21:23:24.315,1bb0003600010000001204185a5a5a5a55aaffe0
21:23:24.349,001300000000000000000000000007185a5a5a5a
21:23:24.619,55aa1941000000740007fff6f72d10a800010018
21:23:24.652,5a5a5a5a55aa00500000050d0000001b001b028b
21:23:24.686,7d0101035a5a5a5a55aa0fe60fe60fe60fe60fe9
21:23:24.720,0feb0feb0fe903035a5a5a5a55aa00130e010900
21:23:24.753,1baf003600010000001204185a5a5a5a55aaffa7
21:23:24.787,001300000000000000000000000007185a5a5a5a
21:23:24.799,55aa19410000007400070000f72910a800010018
21:23:24.833,5a5a5a5a55aa00500000050d0000001b001b028b
21:23:24.866,7d0101005a5a5a5a55aa0feb0fea0feb0feb0feb
21:23:24.900,0feb0fea0feb02005a5a5a5a55aa00130e010900
21:23:24.934,1baf003600010000001204185a5a5a5a55aaff98
21:23:24.968,001300000000000000000000000007185a5a5a5a
21:23:25.362,55aa1941000000740007fff6f72c10a800010018
21:23:25.395,5a5a5a5a55aa00500000050d0000001b001b028b
21:23:25.429,7d0101015a5a5a5a55aa0feb0feb0feb0fea0feb
21:23:25.462,0feb0feb0fea02015a5a5a5a55aa00130e010900
21:23:25.496,1baf003600010000001204185a5a5a5a55aaff7e
21:23:25.530,001300000000000000000000000007185a5a5a5a
21:23:25.564,55aa19410000007400070028f73210a800010018
21:23:25.620,5a5a5a5a55aa00500000050d0000001b001b028b
21:23:25.631,7d0101025a5a5a5a55aa0fe70fe80fe80fe70fe8
21:23:25.665,0fe70fe80fe702025a5a5a5a55aa00130e010900
21:23:25.699,1bae003600010000001204185a5a5a5a55aaff88
21:23:25.733,001300000000000000000000000007185a5a5a5a
21:23:25.767,55aa19410000007400070014f73010a800010018
21:23:25.800,5a5a5a5a55aa00500000050d0000001b001b028b
21:23:25.834,7d0101035a5a5a5a55aa0fe70fe70fe90feb0feb
21:23:25.867,0fe90feb0fe902035a5a5a5a55aa00130e010900
21:23:25.901,1bae003600010000001204185a5a5a5a55aaffa5
21:23:25.935,001300000000000000000000000007185a5a5a5a
21:23:26.043,55aa1941000000740007000af72f10a800010018
21:23:26.071,5a5a5a5a55aa00500000050d0000001c001b028b
21:23:26.104,7d0101005a5a5a5a55aa0fe90fe80fe90fe90fe8
21:23:26.137,0fe80fe90fe803005a5a5a5a55aa00130e010900
21:23:26.171,1bae003600010000001204185a5a5a5a55aaffa8
21:23:26.205,001300000000000000000000000007185a5a5a5a
21:23:26.464,55aa1941000000740007ffecf72a10a800010018
21:23:26.498,5a5a5a5a55aa00500000050d0000001c001b028b
21:23:26.531,7d0101015a5a5a5a55aa0fe80fe90fea0fec0fea
21:23:26.565,0fea0fea0fea03015a5a5a5a55aa00130e010900
21:23:26.599,1bad003600010000001204185a5a5a5a55aaffc9
21:23:26.632,001300000000000000000000000007185a5a5a5a
21:23:26.644,55aa1941000000740007000af72b10a800010018
21:23:26.677,5a5a5a5a55aa00500000050d0000001c001b028b
21:23:26.723,7d0101025a5a5a5a55aa0feb0fe90fe90fe80fe9
21:23:26.745,0fe90fe90feb03025a5a5a5a55aa00130e010900
21:23:26.779,1bad003600010000001204185a5a5a5a55aaff74
21:23:26.812,001300000000000000000000000007185a5a5a5a
21:23:27.086,55aa1941000000740007000af72e10a800010018
21:23:27.116,5a5a5a5a55aa00500000050d0000001c001b028b
21:23:27.150,7d0101035a5a5a5a55aa0fe90fe90fe90feb0fe9
21:23:27.184,0feb0feb0feb03035a5a5a5a55aa00130e010900
21:23:27.229,1bad003600010000001204185a5a5a5a55aaffba
21:23:27.251,001300000000000000000000000007185a5a5a5a
21:23:27.262,55aa1941000000740007fff6f72a10a800010018
21:23:27.296,5a5a5a5a55aa00500000050d0000001c001b028b
21:23:27.330,7d0101005a5a5a5a55aa0fe80fe80fe80fe80fe8
21:23:27.364,0feb0fea0feb02005a5a5a5a55aa00130e010900
21:23:27.397,1bad003600010000001204185a5a5a5a55aaff84
21:23:27.431,001300000000000000000000000007185a5a5a5a
21:23:27.578,55aa19410000007400070000f73b10a800010018
21:23:27.611,5a5a5a5a55aa00500000050d0000001c001b028b
21:23:27.645,7d0101015a5a5a5a55aa0feb0feb0fec0feb0feb
21:23:27.678,0feb0feb0fea02015a5a5a5a55aa00130e010900
21:23:27.713,1bac003600010000001204185a5a5a5a55aaff80
21:23:27.746,001300000000000000000000000007185a5a5a5a
21:23:27.882,55aa19410000007400070000f73310a800010018
21:23:27.915,5a5a5a5a55aa00500000050d0000001c001b028b
21:23:27.950,7d0101025a5a5a5a55aa0fe90fe90fe90fe90fe9
21:23:27.983,0fe90feb0fe902025a5a5a5a55aa00130e010900
21:23:28.016,1bac003600010000001204185a5a5a5a55aaffa8
21:23:28.050,001300000000000000000000000007185a5a5a5a
21:23:28.197,55aa1941000000740007003cf73310a800010018
21:23:28.230,5a5a5a5a55aa00500000050d0000001c001b028b
21:23:28.264,7d0101035a5a5a5a55aa0fe90fe90fe90fe90feb
21:23:28.298,0fe90fe90feb02035a5a5a5a55aa00130e010900
21:23:28.331,1bac003600010000001204185a5a5a5a55aaffbf
21:23:28.366,001300000000000000000000000007185a5a5a5a
21:23:28.501,55aa19410000007400070028f73310a800010018
21:23:28.534,5a5a5a5a55aa00500000050d0000001c001b028b
21:23:28.568,7d0101005a5a5a5a55aa0fe90fe80fe90fe90fe8
21:23:28.602,0fe80fe90fe803005a5a5a5a55aa00130e010900
21:23:28.635,1bab003600010000001204185a5a5a5a55aaffad
21:23:28.678,001300000000000000000000000007185a5a5a5a
21:23:28.933,55aa1941000000740007ffbaf72e10a800010018
21:23:28.965,5a5a5a5a55aa00500000050d0000001c001b028b
21:23:28.995,7d0101015a5a5a5a55aa0fe80fe90fea0fec0fea
21:23:29.038,0fea0fea0fea03015a5a5a5a55aa00130e010900
21:23:29.063,1bab003600010000001204185a5a5a5a55aaffb8
21:23:29.100,001300000000000000000000000007185a5a5a5a
21:23:29.114,55aa1941000000740007003cf72f10a800010018
21:23:29.142,5a5a5a5a55aa00500000050dffff001b001b028c
21:23:29.175,7d0101025a5a5a5a55aa0fe60fe60fe90fe90fe9
21:23:29.210,0fe90fe90fe903025a5a5a5a55aa00130e010900
21:23:29.245,1bab003600010000001204185a5a5a5a55aaffdd
21:23:29.278,001300000000000000000000000007185a5a5a5a
21:23:29.548,55aa19410000007400070000f73510a800010018
21:23:29.580,5a5a5a5a55aa00500000050d0000001b001b028b
21:23:29.614,7d0101035a5a5a5a55aa0fe90fe90fe90feb0fe9
21:23:29.653,0fe90feb0fe903035a5a5a5a55aa00130e010900
21:23:29.681,1baa003600010000001204185a5a5a5a55aaffd3
21:23:29.738,001300000000000000000000000007185a5a5a5a
21:23:29.771,55aa19410000007400070014f73710a800010018
21:23:29.784,5a5a5a5a55aa00500000050d0000001b001b028b
21:23:29.806,7d0101005a5a5a5a55aa0feb0fea0feb0feb0fe8
21:23:29.839,0fe80fe80fe802005a5a5a5a55aa00130e010900
21:23:29.875,1baa003600010000001204185a5a5a5a55aaffae
21:23:29.896,001300000000000000000000000007185a5a5a5a
21:23:30.070,55aa19410000007400070000f73310a800010018
21:23:30.085,5a5a5a5a55aa00500000050d0000001b001b028b
21:23:30.112,7d0101015a5a5a5a55aa0fe80fe80fe80fe70feb
21:23:30.143,0feb0feb0fea02015a5a5a5a55aa00130e010900
21:23:30.177,1baa003600010000001204185a5a5a5a55aaffa4
21:23:30.210,001300000000000000000000000007185a5a5a5a
21:23:30.349,55aa1941000000740007003cf72f10a800010018
21:23:30.382,5a5a5a5a55aa00500000050dffff001b001b028c
21:23:30.424,7d0101025a5a5a5a55aa0fe90feb0fe90fe90fe9
21:23:30.477,0fe90fe90fe902025a5a5a5a55aa00130e010900
21:23:30.486,1ba9003600010000001204185a5a5a5a55aaffb2
21:23:30.514,001300000000000000000000000007185a5a5a5a
21:23:30.784,55aa1941000000740007003cf73010a800010018
21:23:30.831,5a5a5a5a55aa00500000050d0000001b001b028b
21:23:30.857,7d0101035a5a5a5a55aa0fe90fe90feb0fe90feb
21:23:30.874,0fe90fe90fe902035a5a5a5a55aa00130e010900
21:23:30.933,1ba9003600010000001204185a5a5a5a55aaffc7
21:23:30.953,001300000000000000000000000007185a5a5a5a
21:23:30.964,55aa19410000007400070032f73010a800010018
21:23:30.998,5a5a5a5a55aa00500000050d0000001b001b028b
21:23:31.032,7d0101005a5a5a5a55aa0fe80fec0fea0fea0fea
21:23:31.065,0fea0fec0fea03005a5a5a5a55aa00130e010900
21:23:31.112,1ba9003600010000001204185a5a5a5a55aaffa3
21:23:31.159,001300000000000000000000000007185a5a5a5a
21:23:31.392,55aa19410000007400070028f73810a800010018
21:23:31.426,5a5a5a5a55aa00500000050d0000001b001b028b
21:23:31.475,7d0101015a5a5a5a55aa0fec0fec0fec0fed0fea
21:23:31.505,0fec0fec0fec03015a5a5a5a55aa00130e010900
21:23:31.538,1ba9003600010000001204185a5a5a5a55aaff94
21:23:31.573,001300000000000000000000000007185a5a5a5a
21:23:31.583,55aa1941000000740007fff6f73410a800010018
21:23:31.605,5a5a5a5a55aa00500000050dffff001b001b028c
21:23:31.639,7d0101025a5a5a5a55aa0fe60fe60fe90fe90fe9
21:23:31.673,0fe90fe90fe903025a5a5a5a55aa00130e010900
21:23:31.706,1ba8003600010000001204185a5a5a5a55aaffcd
21:23:31.741,001300000000000000000000000007185a5a5a5a
21:23:31.886,55aa19410000007400070000f73510a800010018
21:23:31.920,5a5a5a5a55aa00500000050d0000001b001b028b
21:23:31.965,7d0101035a5a5a5a55aa0fe90fe90fe90feb0fe9
21:23:31.988,0fe90feb0fe903035a5a5a5a55aa00130e010900
21:23:32.021,1ba8003600010000001204185a5a5a5a55aaff64
21:23:32.054,001300000000000000000000000007185a5a5a5a
21:23:32.201,55aa1941000000740007003cf73510a800010018
21:23:32.235,5a5a5a5a55aa00500000050d0000001c001b028c
21:23:32.269,7d0101005a5a5a5a55aa0feb0feb0feb0feb0feb
21:23:32.302,0feb0feb0feb02005a5a5a5a55aa00130e010900
21:23:32.348,1ba8003600010000001204185a5a5a5a55aaff8b
21:23:32.370,001300000000000000000000000007185a5a5a5a
21:23:32.753,55aa19410000007400070046f73110a800010018
21:23:32.786,5a5a5a5a55aa00500000050d0000001c001b028b
21:23:32.820,7d0101015a5a5a5a55aa0feb0feb0fec0feb0feb
21:23:32.865,0feb0feb0fea02015a5a5a5a55aa00130e010900
21:23:32.887,1ba7003600010000001204185a5a5a5a55aaffa3
21:23:32.921,001300000000000000000000000007185a5a5a5a
21:23:32.955,55aa1941000000740007ffcef73d10a800010018
21:23:32.989,5a5a5a5a55aa00500000050d0000001c001b028b
21:23:33.034,7d0101025a5a5a5a55aa0fe80fe80fe80fe70feb
21:23:33.056,0fe90fe90fe902025a5a5a5a55aa00130e010900
21:23:33.090,1ba7003600010000001204185a5a5a5a55aaffa7
21:23:33.126,001300000000000000000000000007185a5a5a5a
21:23:33.159,55aa19410000007400070028f73b10a800010018
21:23:33.193,5a5a5a5a55aa00500000050d0000001c001b028b
21:23:33.227,7d0101035a5a5a5a55aa0fe90fe90feb0fe90fe9
21:23:33.261,0fe90fe90fe902035a5a5a5a55aa00130e010900
21:23:33.295,1ba7003600010000001204185a5a5a5a55aaff8e
21:23:33.328,001300000000000000000000000007185a5a5a5a
21:23:33.435,55aa19410000007400070000f73410a800010018
21:23:33.463,5a5a5a5a55aa00500000050d0000001c001b028c
21:23:33.497,7d0101005a5a5a5a55aa0fea0fec0fec0fea0fec
21:23:33.531,0fec0fea0fea03005a5a5a5a55aa00130e010900
21:23:33.565,1ba6003600010000001204185a5a5a5a55aaffb3
21:23:33.610,001300000000000000000000000007185a5a5a5a
21:23:33.857,55aa19410000007400070000f73110a800010018
21:23:33.891,5a5a5a5a55aa00500000050d0000001c001b028b
21:23:33.946,7d0101015a5a5a5a55aa0fea0fea0fe90fe90fe8
21:23:33.971,0fec0fec0fea03015a5a5a5a55aa00130e010900
21:23:34.003,1ba6003600010000001204185a5a5a5a55aaffa7
21:23:34.037,001300000000000000000000000007185a5a5a5a
21:23:34.048,55aa1941000000740007003cf73510a800010018
21:23:34.082,5a5a5a5a55aa00500000050d0000001c001b028b
21:23:34.120,7d0101025a5a5a5a55aa0fe60fe60fe60fe60fe6
21:23:34.150,0fe60fe80fe903025a5a5a5a55aa00130e010900
21:23:34.183,1ba6003600010000001204185a5a5a5a55aaff96
21:23:34.217,001300000000000000000000000007185a5a5a5a
21:23:34.476,55aa19410000007400070014f73410a800010018
21:23:34.510,5a5a5a5a55aa00500000050d0000001c001b028b
21:23:34.542,7d0101035a5a5a5a55aa0fe90feb0fe90feb0fe9
21:23:34.576,0feb0feb0fe903035a5a5a5a55aa00130e010900
21:23:34.611,1ba6003600010000001204185a5a5a5a55aaff68
21:23:34.644,001300000000000000000000000007185a5a5a5a
21:23:34.667,55aa1941000000740007000af73110a800010018
21:23:34.701,5a5a5a5a55aa00500000050d0000001c001b028c
21:23:34.733,7d0101005a5a5a5a55aa0feb0feb0feb0feb0feb
21:23:34.767,0feb0feb0feb02005a5a5a5a55aa00130e010900
21:23:34.802,1ba5003600010000001204185a5a5a5a55aaff81
21:23:34.836,001300000000000000000000000007185a5a5a5a
21:23:35.218,55aa1941000000740007ffb0f73810a800010018
21:23:35.253,5a5a5a5a55aa00500000050d0000001c001b028b
21:23:35.286,7d0101015a5a5a5a55aa0feb0feb0fec0feb0feb
21:23:35.319,0feb0feb0fea02015a5a5a5a55aa00130e010900
21:23:35.353,1ba5003600010000001204185a5a5a5a55aaffde
21:23:35.386,001300000000000000000000000007185a5a5a5a
21:23:35.419,55aa19410000007400070000f73a10a800010018
21:23:35.455,5a5a5a5a55aa00500000050dffff001b001b028b
21:23:35.489,7d0101025a5a5a5a55aa0fe80fe80fe80fe70fe8
21:23:35.522,0fe70fe70fe702025a5a5a5a55aa00130e010900
21:23:35.558,1ba5003600010000001204185a5a5a5a55aaffac
21:23:35.588,001300000000000000000000000007185a5a5a5a
21:23:35.622,55aa1941000000740007ffcef74210a800010018
21:23:35.670,5a5a5a5a55aa00500000050d0000001b001b028b
21:23:35.701,7d0101035a5a5a5a55aa0fe80fe90fe90feb0fe9
21:23:35.735,0feb0fe90feb02035a5a5a5a55aa00130e010900
21:23:35.769,1ba4003600010000001204185a5a5a5a55aaffa6
21:23:36.016,001300000000000000000000000007185a5a5a5a
21:23:36.029,55aa19410000007400070000f73910a800010018
21:23:36.039,5a5a5a5a55aa00500000050d0000001b001b028b
21:23:36.064,7d0101005a5a5a5a55aa0fe90fe90fe90fe80fe9
21:23:36.082,0fea0fec0fea03005a5a5a5a55aa00130e010900
21:23:36.083,1ba4003600010000001204185a5a5a5a55aaff9e
21:23:36.094,001300000000000000000000000007185a5a5a5a
21:23:36.354,55aa1941000000740007ffbaf73610a800010018
21:23:36.366,5a5a5a5a55aa00500000050d0000001b001b028b
21:23:36.400,7d0101015a5a5a5a55aa0fea0fea0fea0fea0fea
21:23:36.433,0fec0fea0fea03015a5a5a5a55aa00130e010900
21:23:36.467,1ba4003600010000001204185a5a5a5a55aaff5d
21:23:36.501,001300000000000000000000000007185a5a5a5a
21:23:36.512,55aa19410000007400070028f74610a800010018
21:23:36.556,5a5a5a5a55aa00500000050dffff001b001b028b
21:23:36.589,7d0101025a5a5a5a55aa0feb0fe90fe50fe60fe8
21:23:36.636,0fe60fe60fe603025a5a5a5a55aa00130e010900
21:23:36.647,1ba3003600010000001204185a5a5a5a55aaffc4
21:23:36.680,001300000000000000000000000007185a5a5a5a
21:23:36.951,55aa1941000000740007ffecf73a10a800010018
21:23:36.985,5a5a5a5a55aa00500000050d0000001b001b028b
21:23:37.019,7d0101035a5a5a5a55aa0fe60fe80fe60fe80fe9
21:23:37.052,0feb0fe90fe903035a5a5a5a55aa00130e010900
21:23:37.086,1ba3003600010000001204185a5a5a5a55aaff89
21:23:37.120,001300000000000000000000000007185a5a5a5a
21:23:37.131,55aa1941000000740007001ef73910a800010018
21:23:37.164,5a5a5a5a55aa00500000050d0000001b001b028b
21:23:37.198,7d0101005a5a5a5a55aa0fe80fe70fe70fe80fe7
21:23:37.233,0feb0feb0feb02005a5a5a5a55aa00130e010900
21:23:37.266,1ba3003600010000001204185a5a5a5a55aaffac
21:23:37.299,001300000000000000000000000007185a5a5a5a
21:23:37.559,55aa1941000000740007ffe2f73510a800010018
21:23:37.596,5a5a5a5a55aa00500000050d0000001b001b028b
21:23:37.625,7d0101015a5a5a5a55aa0fec0feb0feb0feb0feb
21:23:37.660,0feb0feb0feb02015a5a5a5a55aa00130e010900
21:23:37.693,1ba3003600010000001204185a5a5a5a55aaff92
21:23:37.727,001300000000000000000000000007185a5a5a5a
21:23:37.750,55aa19410000007400070000f73410a800010018
21:23:37.783,5a5a5a5a55aa00500000050dffff001b001b028b
21:23:37.818,7d0101025a5a5a5a55aa0fe80fe80fe80fe70fe8
21:23:37.851,0fe70fe70fe702025a5a5a5a55aa00130e010900
21:23:37.884,1ba2003600010000001204185a5a5a5a55aaffbc
21:23:37.919,001300000000000000000000000007185a5a5a5a
21:23:38.053,55aa1941000000740007000af73710a800010018
21:23:38.087,5a5a5a5a55aa00500000050d0000001b001b028b
21:23:38.122,7d0101035a5a5a5a55aa0fe80fe90fe90feb0fe9
21:23:38.154,0feb0fe90feb02035a5a5a5a55aa00130e010900
21:23:38.189,1ba2003600010000001204185a5a5a5a55aaffbc
21:23:38.222,001300000000000000000000000007185a5a5a5a
21:23:38.370,55aa19410000007400070000f73e10a800010018
21:23:38.404,5a5a5a5a55aa00500000050d0000001b001b028b
21:23:38.452,7d0101005a5a5a5a55aa0fec0fec0fec0fea0fea
21:23:38.471,0fea0fec0fea03005a5a5a5a55aa00130e010900
21:23:38.506,1ba2003600010000001204185a5a5a5a55aaffc8
21:23:38.539,001300000000000000000000000007185a5a5a5a
21:23:38.677,55aa1941000000740007003cf73e10a800010018
21:23:38.706,5a5a5a5a55aa00500000050d0000001b001b028b
21:23:38.740,7d0101015a5a5a5a55aa0fea0fea0fea0fec0fea
21:23:38.775,0fec0fea0fea03015a5a5a5a55aa00130e010900
21:23:38.808,1ba1003600010000001204185a5a5a5a55aaffcc
21:23:38.841,001300000000000000000000000007185a5a5a5a
21:23:38.978,55aa1941000000740007ffc4f73210a800010018
21:23:39.010,5a5a5a5a55aa00500000050dffff001b001b028b
21:23:39.194,7d0101025a5a5a5a55aa0feb0fe80fe90fe90fe9
21:23:39.194,0feb0fe90feb03025a5a5a5a55aa00130e010900
21:23:39.194,1ba1003600010000001204185a5a5a5a55aaff87
21:23:39.195,001300000000000000000000000007185a5a5a5a
21:23:39.668,55aa1941000000740007000af74910a800010018
21:23:39.668,5a5a5a5a55aa00500000050d0000001b001b028b
21:23:39.669,7d0101035a5a5a5a55aa0fe80feb0fe90feb0fe9
21:23:39.669,0feb0fe90fe903035a5a5a5a55aa00130e010900
21:23:39.672,1ba1003600010000001204185a5a5a5a55aaffb3
21:23:39.720,001300000000000000000000000007185a5a5a5a
21:23:39.740,55aa19410000007400070000f73610a800010018
21:23:39.775,5a5a5a5a55aa00500000050d0000001b001b028b
21:23:39.808,7d0101005a5a5a5a55aa0fea0feb0feb0feb0feb
21:23:39.843,0feb0feb0feb02005a5a5a5a55aa00130e010900
21:23:39.877,1ba0003600010000001204185a5a5a5a55aafff1
21:23:39.911,001300000000000000000000000007185a5a5a5a
21:23:39.945,55aa19410000007400070000f73f10a800010018
21:23:39.978,5a5a5a5a55aa00500000050d0000001b001b028b
21:23:40.011,7d0101015a5a5a5a55aa0feb0feb0feb0fea0feb
21:23:40.047,0feb0fec0fea02015a5a5a5a55aa00130e010900
21:23:40.080,1ba0003600010000001204185a5a5a5a55aaffb3
21:23:40.113,001300000000000000000000000007185a5a5a5a
21:23:40.216,55aa1941000000740007ffc4f73710a800010018
21:23:40.269,5a5a5a5a55aa00500000050dffff001b001b028b
21:23:40.280,7d0101025a5a5a5a55aa0fe90feb0fe90fe90fe9
21:23:40.316,0fe90fe90fe902025a5a5a5a55aa00130e010900
21:23:40.350,1ba0003600010000001204185a5a5a5a55aaff98
21:23:40.384,001300000000000000000000000007185a5a5a5a
21:23:40.641,55aa1941000000740007ff9cf73c10a800010018
21:23:40.677,5a5a5a5a55aa00500000050d0000001b001b028b
21:23:40.710,7d0101035a5a5a5a55aa0fe90fe90fe90feb0fe9
21:23:40.744,0fe90fe90feb02035a5a5a5a55aa00130e010900
21:23:40.778,1ba0003600010000001204185a5a5a5a55aaffad
21:23:40.811,001300000000000000000000000007185a5a5a5a
21:23:40.832,55aa19410000007400070028f73b10a800010018
21:23:40.866,5a5a5a5a55aa00500000050d0000001b001b028b
21:23:40.912,7d0101005a5a5a5a55aa0fec0fec0fec0fea0fea
21:23:40.933,0fea0fec0fea03005a5a5a5a55aa00130e010900
21:23:40.966,1b9f003600010000001204185a5a5a5a55aaff9e
21:23:41.000,001300000000000000000000000007185a5a5a5a
21:23:41.259,55aa1941000000740007ffcef73a10a800010018
21:23:41.296,5a5a5a5a55aa00500000050d0000001b001b028b
21:23:41.329,7d0101015a5a5a5a55aa0fea0fea0fea0fec0fea
21:23:41.362,0fec0fea0fea03015a5a5a5a55aa00130e010900
21:23:41.397,1b9f003600010000001204185a5a5a5a55aaffa8
21:23:41.430,001300000000000000000000000007185a5a5a5a
21:23:41.441,55aa1941000000740007fff6f74a10a800010018
21:23:41.475,5a5a5a5a55aa00500000050d0000001b001b028b
21:23:41.541,7d0101025a5a5a5a55aa0fe80fe60fe60fe60feb
21:23:41.542,0feb0fe90feb03025a5a5a5a55aa00130e010900
21:23:41.576,1b9f003600010000001204185a5a5a5a55aaffb8
21:23:41.611,001300000000000000000000000007185a5a5a5a
21:23:41.759,55aa1941000000740007ffd8f74210a800010018
21:23:41.788,5a5a5a5a55aa00500000050d0000001b001b028b
21:23:41.868,7d0101035a5a5a5a55aa0fe80feb0fe90feb0fe9
21:23:41.868,0feb0feb0fe903035a5a5a5a55aa00130e010900
21:23:41.890,1b9e003600010000001204185a5a5a5a55aaff8e
21:23:41.923,001300000000000000000000000007185a5a5a5a
21:23:42.058,55aa19410000007400070000f73a10a800010018
21:23:42.092,5a5a5a5a55aa00500000050dffff001b001b028b
21:23:42.143,7d0101005a5a5a5a55aa0fea0fea0fea0feb0feb
21:23:42.160,0feb0fea0feb02005a5a5a5a55aa00130e010900
21:23:42.193,1b9e003600010000001204185a5a5a5a55aaffb6
21:23:42.227,001300000000000000000000000007185a5a5a5a
21:23:42.486,55aa19410000007400070000f73510a800010018
21:23:42.520,5a5a5a5a55aa00500000050d0000001b001b028b
21:23:42.555,7d0101015a5a5a5a55aa0feb0feb0feb0feb0feb
21:23:42.587,0feb0feb0feb02015a5a5a5a55aa00130e010900
21:23:42.623,1b9e003600010000001204185a5a5a5a55aaff67
21:23:42.656,001300000000000000000000000007185a5a5a5a
21:23:42.679,55aa19410000007400070000f73b10a800010018
21:23:42.713,5a5a5a5a55aa00500000050d0000001b001b028b
21:23:42.764,7d0101025a5a5a5a55aa0fe80fe90fe90fe90fe9
21:23:42.780,0fe90fe90fe902025a5a5a5a55aa00130e010900
21:23:42.814,1b9d003600010000001204185a5a5a5a55aaffa7
21:23:42.848,001300000000000000000000000007185a5a5a5a
21:23:42.982,55aa19410000007400070028f73b10a800010018
21:23:43.016,5a5a5a5a55aa00500000050d0000001b001b028b
21:23:43.050,7d0101035a5a5a5a55aa0fe90fe90fe90fe90feb
21:23:43.085,0feb0feb0feb02035a5a5a5a55aa00130e010900
21:23:43.118,1b9d003600010000001204185a5a5a5a55aaffc3
21:23:43.152,001300000000000000000000000007185a5a5a5a
21:23:43.298,55aa1941000000740007ffcef74210a800010018
21:23:43.434,5a5a5a5a55aa00500000050dffff001b001b028b
21:23:43.434,7d0101005a5a5a5a55aa0fe80fe90fe90fe80fe9
21:23:43.435,0fe80fe90fe803005a5a5a5a55aa00130e010900
21:23:43.435,1b9d003600010000001204185a5a5a5a55aaff97
21:23:43.466,001300000000000000000000000007185a5a5a5a
21:23:43.735,55aa1941000000740007ffcef73610a800010018
21:23:43.771,5a5a5a5a55aa00500000050d0000001b001b028b
21:23:43.804,7d0101015a5a5a5a55aa0fe80fe80fe90fec0fea
21:23:43.837,0fea0fea0fea03015a5a5a5a55aa00130e010900
21:23:43.872,1b9d003600010000001204185a5a5a5a55aaff8e
21:23:43.906,001300000000000000000000000007185a5a5a5a
21:23:43.916,55aa1941000000740007ffbaf74010a800010018
21:23:43.939,5a5a5a5a55aa00500000050d0000001b001b028b
21:23:44.004,7d0101025a5a5a5a55aa0fe80fe60fe60fe60feb
21:23:44.005,0feb0fe90feb03025a5a5a5a55aa00130e010900
21:23:44.040,1b9c003600010000001204185a5a5a5a55aaff94
21:23:44.074,001300000000000000000000000007185a5a5a5a
21:23:44.333,55aa19410000007400070000f73a10a800010018
21:23:44.366,5a5a5a5a55aa00500000050d0000001b001b028b
21:23:44.400,7d0101035a5a5a5a55aa0fe80feb0fe90feb0fe9
21:23:44.434,0feb0feb0fe903035a5a5a5a55aa00130e010900
21:23:44.468,1b9c003600010000001204185a5a5a5a55aaffc6
21:23:44.501,001300000000000000000000000007185a5a5a5a
21:23:44.524,55aa1941000000740007fff6f73710a800010018
21:23:44.558,5a5a5a5a55aa00500000050d0000001b001b028b
21:23:44.615,7d0101005a5a5a5a55aa0fe80fe80fe70fe80fe8
21:23:44.625,0fe80fe80feb02005a5a5a5a55aa00130e010900
21:23:44.659,1b9c003600010000001204185a5a5a5a55aaffac
21:23:44.693,001300000000000000000000000007185a5a5a5a
21:23:44.837,55aa1941000000740007ffe2f73710a800010018
21:23:44.871,5a5a5a5a55aa00500000050d0000001b001b028b
21:23:44.905,7d0101015a5a5a5a55aa0feb0feb0feb0fea0feb
21:23:44.941,0feb0feb0fea02015a5a5a5a55aa00130e010900
21:23:44.974,1b9b003600010000001204185a5a5a5a55aaffb2
21:23:45.008,001300000000000000000000000007185a5a5a5a
