15:58:37.081,0fed003000010000001204185a5a5a5a55aaffba
15:58:37.083,000000000000000000000000000007185a5a5a5a
15:58:37.374,55aa19e6000000ef00000032f6f9108800010018
15:58:37.376,5a5a5a5a55aa00500000052e0000000013880000
15:58:37.376,000001005a5a5a5a55aa00000000000000000000
15:58:37.377,00000000000003005a5a5a5a55aa000000002900
15:58:37.378,0fec003000010000001204185a5a5a5a55aaffd0
15:58:37.379,000000000000000000000000000007185a5a5a5a
15:58:37.659,55aa19e6000000ef0000ffcef6fe108800010018
15:58:37.661,5a5a5a5a55aa00500000052e0000000013880000
15:58:37.663,000001015a5a5a5a55aa00000000000000000000
15:58:37.664,00000000000003015a5a5a5a55aa000000002900
15:58:37.667,0fec003000010000001204185a5a5a5a55aaffb9
15:58:37.670,000000000000000000000000000007185a5a5a5a
15:58:37.996,55aa19e6000000ef0000ffecf701108800010018
15:58:37.999,5a5a5a5a55aa00500000052e0000000013880000
15:58:38.000,000001025a5a5a5a55aa00000000000000000000
15:58:38.002,00000000000003025a5a5a5a55aa000000002900
15:58:38.004,0fec003000010000001204185a5a5a5a55aaffc5
15:58:38.007,000000000000000000000000000007185a5a5a5a
15:58:38.296,55aa19e6000000ef00000000f700108800010018
15:58:38.298,5a5a5a5a55aa00500000052e0000000013880000
15:58:38.300,000001035a5a5a5a55aa00000000000000000000
15:58:38.302,00000000000003035a5a5a5a55aa000000002900
15:58:38.303,0feb003000010000001204185a5a5a5a55aaffc1
15:58:38.308,000000000000000000000000000007185a5a5a5a
15:58:38.596,55aa19e6000000ef0000ffecf702108800010018
15:58:38.598,5a5a5a5a55aa00500000052e0000000013880000
15:58:38.600,000001005a5a5a5a55aa00000000000000000000
15:58:38.602,00000000000002005a5a5a5a55aa000000002900
15:58:38.604,0feb003000010000001204185a5a5a5a55aaffc9
15:58:38.607,000000000000000000000000000007185a5a5a5a
15:58:38.898,55aa19e6000000ef00000000f700108800010018
15:58:38.900,5a5a5a5a55aa00500000052e0000000013880000
15:58:38.902,000001015a5a5a5a55aa00000000000000000000
15:58:38.903,00000000000002015a5a5a5a55aa000000002900
15:58:38.905,0feb003000010000001204185a5a5a5a55aaffc8
15:58:38.908,000000000000000000000000000007185a5a5a5a
15:58:39.199,55aa19e6000000ef0000ffbaf700108800010018
15:58:39.201,5a5a5a5a55aa00500000052e0000000013880000
15:58:39.203,000001025a5a5a5a55aa00000000000000000000
15:58:39.206,00000000000002025a5a5a5a55aa000000002900
15:58:39.208,0feb003000010000001204185a5a5a5a55aaffc9
15:58:39.212,000000000000000000000000000007185a5a5a5a
15:58:39.516,55aa19e6000000ef0000fff6f6f6108800010018
15:58:39.518,5a5a5a5a55aa00500000052e0000000013880000
15:58:39.520,000001035a5a5a5a55aa00000000000000000000
15:58:39.522,00000000000002035a5a5a5a55aa000000002900
15:58:39.523,0fea003000010000001204185a5a5a5a55aaffa8
15:58:39.526,000000000000000000000000000007185a5a5a5a
15:58:39.816,55aa19e6000000ef00000000f6fa108800010018
15:58:39.818,5a5a5a5a55aa00500000052e0000000013880000
15:58:39.819,000001005a5a5a5a55aa00000000000000000000
15:58:39.821,00000000000003005a5a5a5a55aa000000002900
15:58:39.823,0fea003000010000001204185a5a5a5a55aaffb7
15:58:39.826,000000000000000000000000000007185a5a5a5a
15:58:40.136,55aa19e6000000ef00000014f6f3108800010018
15:58:40.139,5a5a5a5a55aa00500000052e0000000013880000
15:58:40.143,000001015a5a5a5a55aa00000000000000000000
15:58:40.145,00000000000003015a5a5a5a55aa000000002900
15:58:40.148,0fea003000010000001204185a5a5a5a55aaffb7
15:58:40.152,000000000000000000000000000007185a5a5a5a
15:58:40.436,55aa19e6000000ef00000000f6f9108800010018
15:58:40.439,5a5a5a5a55aa00500000052e0000000013880000
15:58:40.441,000001025a5a5a5a55aa00000000000000000000
15:58:40.464,00000000000003025a5a5a5a55aa000000002900
15:58:40.467,0fe9003000010000001204185a5a5a5a55aaffb3
15:58:40.470,000000000000000000000000000007185a5a5a5a
15:58:40.735,55aa19e6000000ef0000ffe2f706108800010018
15:58:40.738,5a5a5a5a55aa00500000052e0000000013880000
15:58:40.740,000001035a5a5a5a55aa00000000000000000000
15:58:40.742,00000000000003035a5a5a5a55aa000000002900
15:58:40.744,0fe9003000010000001204185a5a5a5a55aaffd2
15:58:40.754,000000000000000000000000000007185a5a5a5a
15:58:41.075,55aa19e6000000ef0000ffd8f6f8108800010018
15:58:41.077,5a5a5a5a55aa00500000052e0000000013880000
15:58:41.078,000001005a5a5a5a55aa00000000000000000000
15:58:41.079,00000000000002005a5a5a5a55aa000000002900
15:58:41.079,0fe9003000010000001204185a5a5a5a55aaffc8
15:58:41.081,000000000000000000000000000007185a5a5a5a
15:58:41.366,55aa19e6000000ef0000ffcef6fe108800010018
15:58:41.368,5a5a5a5a55aa00500000052e0000000013880000
15:58:41.370,000001015a5a5a5a55aa00000000000000000000
15:58:41.371,00000000000002015a5a5a5a55aa000000002900
15:58:41.373,0fe8003000010000001204185a5a5a5a55aaffc7
15:58:41.375,000000000000000000000000000007185a5a5a5a
15:58:41.659,55aa19e6000000ef0000ffecf6fc108800010018
15:58:41.660,5a5a5a5a55aa00500000052e0000000013880000
15:58:41.661,000001025a5a5a5a55aa00000000000000000000
15:58:41.662,00000000000002025a5a5a5a55aa000000002900
15:58:41.663,0fe8003000010000001204185a5a5a5a55aaffc8
15:58:41.665,000000000000000000000000000007185a5a5a5a
15:58:41.982,55aa19e6000000ef0000000af6fb108800010018
15:58:41.983,5a5a5a5a55aa00500000052e0000000013880000
15:58:41.984,000001035a5a5a5a55aa00000000000000000000
15:58:41.984,00000000000002035a5a5a5a55aa000000002900
15:58:41.985,0fe8003000010000001204185a5a5a5a55aaffd8
15:58:41.986,000000000000000000000000000007185a5a5a5a
15:58:42.275,55aa19e6000000ef0000001ef6fd108800010018
15:58:42.279,5a5a5a5a55aa00500000052e0000000013880000
15:58:42.281,000001005a5a5a5a55aa00000000000000000000
15:58:42.282,00000000000003005a5a5a5a55aa000000002900
15:58:42.283,0fe8003000010000001204185a5a5a5a55aaffe4
15:58:42.285,000000000000000000000000000007185a5a5a5a
15:58:42.604,55aa19e6000000ef00000000f700108800010018
15:58:42.606,5a5a5a5a55aa00500000052e0000000013880000
15:58:42.607,000001015a5a5a5a55aa00000000000000000000
15:58:42.608,00000000000003015a5a5a5a55aa000000002900
15:58:42.608,0fe7003000010000001204185a5a5a5a55aaffbf
15:58:42.610,000000000000000000000000000007185a5a5a5a
15:58:42.895,55aa19e6000000ef0000ffe2f6f3108800010018
15:58:42.898,5a5a5a5a55aa00500000052e0000000013880000
15:58:42.902,000001025a5a5a5a55aa00000000000000000000
15:58:42.919,00000000000003025a5a5a5a55aa000000002900
15:58:42.922,0fe7003000010000001204185a5a5a5a55aaffb5
15:58:42.924,000000000000000000000000000007185a5a5a5a
15:58:43.171,55aa19e6000000ef0000ffe2f6fc108800010018
15:58:43.172,5a5a5a5a55aa00500000052e0000000013880000
15:58:43.172,000001035a5a5a5a55aa00000000000000000000
15:58:43.172,00000000000003035a5a5a5a55aa000000002900
15:58:43.174,0fe7003000010000001204185a5a5a5a55aaffca
15:58:43.191,000000000000000000000000000007185a5a5a5a
15:58:43.491,55aa19e6000000ef00000046f6ff108800010018
15:58:43.493,5a5a5a5a55aa00500000052e0000000013880000
15:58:43.494,000001005a5a5a5a55aa00000000000000000000
15:58:43.495,00000000000002005a5a5a5a55aa000000002900
15:58:43.512,0fe6003000010000001204185a5a5a5a55aaffc2
15:58:43.532,000000000000000000000000000007185a5a5a5a
15:58:43.780,55aa19e6000000ef00000046f6f6108800010018
15:58:43.782,5a5a5a5a55aa00500000052e0000000013880000
15:58:43.785,000001015a5a5a5a55aa00000000000000000000
15:58:43.787,00000000000002015a5a5a5a55aa000000002900
15:58:43.814,0fe6003000010000001204185a5a5a5a55aaffc4
15:58:43.818,000000000000000000000000000007185a5a5a5a
15:58:44.095,55aa19e6000000ef0000001ef702108800010018
15:58:44.097,5a5a5a5a55aa00500000052e0000000013880000
15:58:44.099,000001025a5a5a5a55aa00000000000000000000
15:58:44.101,00000000000002025a5a5a5a55aa000000002900
15:58:44.118,0fe6003000010000001204185a5a5a5a55aaffbb
15:58:44.133,000000000000000000000000000007185a5a5a5a
15:58:44.434,55aa19e6000000ef0000001ef703108800010018
15:58:44.438,5a5a5a5a55aa00500000052e0000000013880000
15:58:44.440,000001035a5a5a5a55aa00000000000000000000
15:58:44.442,00000000000002035a5a5a5a55aa000000002900
15:58:44.455,0fe5003000010000001204185a5a5a5a55aaffb6
15:58:44.459,000000000000000000000000000007185a5a5a5a
15:58:44.739,55aa19e6000000ef0000fff6f6fb108800010018
15:58:44.741,5a5a5a5a55aa00500000052e0000000013880000
15:58:44.745,000001005a5a5a5a55aa00000000000000000000
15:58:44.747,00000000000003005a5a5a5a55aa000000002900
15:58:44.749,0fe5003000010000001204185a5a5a5a55aaffb5
15:58:44.754,000000000000000000000000000007185a5a5a5a
15:58:45.083,55aa19e6000000ef00000000f6fb108800010018
15:58:45.085,5a5a5a5a55aa00500000052e0000000013880000
15:58:45.087,000001015a5a5a5a55aa00000000000000000000
15:58:45.089,00000000000003015a5a5a5a55aa000000002900
15:58:45.091,0fe5003000010000001204185a5a5a5a55aaffbf
15:58:45.094,000000000000000000000000000007185a5a5a5a
15:58:45.358,55aa19e6000000ef0000000af6f5108800010018
15:58:45.360,5a5a5a5a55aa00500000052e0000000013880000
15:58:45.362,000001025a5a5a5a55aa00000000000000000000
15:58:45.363,00000000000003025a5a5a5a55aa000000002900
15:58:45.365,0fe5003000010000001204185a5a5a5a55aaffc7
15:58:45.368,000000000000000000000000000007185a5a5a5a
15:58:45.677,55aa19e6000000ef00000000f6fc108800010018
15:58:45.679,5a5a5a5a55aa00500000052e0000000013880000
15:58:45.682,000001035a5a5a5a55aa00000000000000000000
15:58:45.684,00000000000003035a5a5a5a55aa000000002900
15:58:45.685,0fe4003000010000001204185a5a5a5a55aaffd2
15:58:45.688,000000000000000000000000000007185a5a5a5a
15:58:45.979,55aa19e6000000ef00000000f702108800010018
15:58:45.982,5a5a5a5a55aa00500000052e0000000013880000
15:58:45.983,000001005a5a5a5a55aa00000000000000000000
15:58:45.985,00000000000002005a5a5a5a55aa000000002900
15:58:45.987,0fe4003000010000001204185a5a5a5a55aaffdb
15:58:45.990,000000000000000000000000000007185a5a5a5a
15:58:46.300,55aa19e6000000ef00000000f6f9108800010018
15:58:46.302,5a5a5a5a55aa00500000052e0000000013880000
15:58:46.304,000001015a5a5a5a55aa00000000000000000000
15:58:46.306,00000000000002015a5a5a5a55aa000000002900
15:58:46.307,0fe4003000010000001204185a5a5a5a55aaffca
15:58:46.310,000000000000000000000000000007185a5a5a5a
15:58:46.597,55aa19e6000000ef0000003cf703108800010018
15:58:46.599,5a5a5a5a55aa00500000052e0000000013880000
15:58:46.601,000001025a5a5a5a55aa00000000000000000000
15:58:46.602,00000000000002025a5a5a5a55aa000000002900
15:58:46.604,0fe3003000010000001204185a5a5a5a55aaffcf
15:58:46.607,000000000000000000000000000007185a5a5a5a
15:58:46.899,55aa19e6000000ef00000014f6f3108800010018
15:58:46.902,5a5a5a5a55aa00500000052e0000000013880000
15:58:46.904,000001035a5a5a5a55aa00000000000000000000
15:58:46.906,00000000000002035a5a5a5a55aa000000002900
15:58:46.907,0fe3003000010000001204185a5a5a5a55aaffaf
15:58:46.911,000000000000000000000000000007185a5a5a5a
15:58:47.223,55aa19e6000000ef00000028f6fa108800010018
15:58:47.225,5a5a5a5a55aa00500000052e0000000013880000
15:58:47.227,000001005a5a5a5a55aa00000000000000000000
15:58:47.228,00000000000003005a5a5a5a55aa000000002900
15:58:47.230,0fe3003000010000001204185a5a5a5a55aaffb5
15:58:47.233,000000000000000000000000000007185a5a5a5a
15:58:47.520,55aa19e6000000ef0000001ef6f6108800010018
15:58:47.522,5a5a5a5a55aa00500000052e0000000013880000
15:58:47.524,000001015a5a5a5a55aa00000000000000000000
15:58:47.525,00000000000003015a5a5a5a55aa000000002900
15:58:47.526,0fe2003000010000001204185a5a5a5a55aaffcd
15:58:47.530,000000000000000000000000000007185a5a5a5a
15:58:47.822,55aa19e6000000ef0000000af6f8108800010018
15:58:47.824,5a5a5a5a55aa00500000052e0000000013880000
15:58:47.826,000001025a5a5a5a55aa00000000000000000000
15:58:47.828,00000000000003025a5a5a5a55aa000000002900
15:58:47.829,0fe2003000010000001204185a5a5a5a55aaffca
15:58:47.832,000000000000000000000000000007185a5a5a5a
15:58:48.138,55aa19e6000000ef00000000f6f9108800010018
15:58:48.140,5a5a5a5a55aa00500000052e0000000013880000
15:58:48.142,000001035a5a5a5a55aa00000000000000000000
15:58:48.145,00000000000003035a5a5a5a55aa000000002900
15:58:48.147,0fe2003000010000001204185a5a5a5a55aaffb0
15:58:48.150,000000000000000000000000000007185a5a5a5a
15:58:48.441,55aa19e6000000ef0000ffcef6f5108800010018
15:58:48.443,5a5a5a5a55aa00500000052e0000000013880000
15:58:48.446,000001005a5a5a5a55aa00000000000000000000
15:58:48.448,00000000000002005a5a5a5a55aa000000002900
15:58:48.449,0fe2003000010000001204185a5a5a5a55aaffcc
15:58:48.453,000000000000000000000000000007185a5a5a5a
15:58:48.763,55aa19e6000000ef0000fff6f6fc108800010018
15:58:48.765,5a5a5a5a55aa00500000052e0000000013880000
15:58:48.767,000001015a5a5a5a55aa00000000000000000000
15:58:48.769,00000000000002015a5a5a5a55aa000000002900
15:58:48.770,0fe1003000010000001204185a5a5a5a55aaffb3
15:58:48.774,000000000000000000000000000007185a5a5a5a
15:58:49.055,55aa19e6000000ef0000000af6f6108800010018
15:58:49.056,5a5a5a5a55aa00500000052e0000000013880000
15:58:49.057,000001025a5a5a5a55aa00000000000000000000
15:58:49.058,00000000000002025a5a5a5a55aa000000002900
15:58:49.058,0fe1003000010000001204185a5a5a5a55aaffc3
15:58:49.061,000000000000000000000000000007185a5a5a5a
15:58:49.364,55aa19e6000000ef0000ffd8f704108800010018
15:58:49.366,5a5a5a5a55aa00500000052e0000000013880000
15:58:49.368,000001035a5a5a5a55aa00000000000000000000
15:58:49.369,00000000000002035a5a5a5a55aa000000002900
15:58:49.371,0fe1003000010000001204185a5a5a5a55aaffdd
15:58:49.375,000000000000000000000000000007185a5a5a5a
15:58:49.677,55aa19e6000000ef00000000f705108800010018
15:58:49.680,5a5a5a5a55aa00500000052e0000000013880000
15:58:49.681,000001005a5a5a5a55aa00000000000000000000
15:58:49.683,00000000000003005a5a5a5a55aa000000002900
15:58:49.684,0fe0003000010000001204185a5a5a5a55aaffcd
15:58:49.687,000000000000000000000000000007185a5a5a5a
15:58:49.983,55aa19e6000000ef0000ffcef6f5108800010018
15:58:49.986,5a5a5a5a55aa00500000052e0000000013880000
15:58:49.987,000001015a5a5a5a55aa00000000000000000000
15:58:49.989,00000000000003015a5a5a5a55aa000000002900
15:58:49.990,0fe0003000010000001204185a5a5a5a55aaffc7
15:58:49.994,000000000000000000000000000007185a5a5a5a
15:58:50.299,55aa19e6000000ef00000000f702108800010018
15:58:50.304,5a5a5a5a55aa00500000052e0000000013880000
15:58:50.306,000001025a5a5a5a55aa00000000000000000000
15:58:50.307,00000000000003025a5a5a5a55aa000000002900
15:58:50.310,0fe0003000010000001204185a5a5a5a55aaffcb
15:58:50.313,000000000000000000000000000007185a5a5a5a
15:58:50.603,55aa19e6000000ef0000001ef6f8108800010018
15:58:50.606,5a5a5a5a55aa00500000052e0000000013880000
15:58:50.607,000001035a5a5a5a55aa00000000000000000000
15:58:50.609,00000000000003035a5a5a5a55aa000000002900
15:58:50.611,0fdf003000010000001204185a5a5a5a55aaffba
15:58:50.614,000000000000000000000000000007185a5a5a5a
15:58:50.899,55aa19e6000000ef0000ffe2f6fe108800010018
15:58:50.901,5a5a5a5a55aa00500000052e0000000013880000
15:58:50.903,000001005a5a5a5a55aa00000000000000000000
15:58:50.905,00000000000002005a5a5a5a55aa000000002900
15:58:50.906,0fdf003000010000001204185a5a5a5a55aaffbf
15:58:50.910,000000000000000000000000000007185a5a5a5a
15:58:51.218,55aa19e6000000ef0000ffecf6f6108800010018
15:58:51.220,5a5a5a5a55aa00500000052e0000000013880000
15:58:51.222,000001015a5a5a5a55aa00000000000000000000
15:58:51.224,00000000000002015a5a5a5a55aa000000002900
15:58:51.226,0fdf003000010000001204185a5a5a5a55aaffc6
15:58:51.229,000000000000000000000000000007185a5a5a5a
15:58:51.517,55aa19e6000000ef0000000af6f9108800010018
15:58:51.520,5a5a5a5a55aa00500000052e0000000013880000
15:58:51.522,000001025a5a5a5a55aa00000000000000000000
15:58:51.524,00000000000002025a5a5a5a55aa000000002900
15:58:51.525,0fdf003000010000001204185a5a5a5a55aaffb4
15:58:51.528,000000000000000000000000000007185a5a5a5a
15:58:51.820,55aa19e6000000ef00000000f710108800010018
15:58:51.822,5a5a5a5a55aa00500000052e0000000013880000
15:58:51.826,000001035a5a5a5a55aa00000000000000000000
15:58:51.828,00000000000002035a5a5a5a55aa000000002900
15:58:51.851,0fde003000010000001204185a5a5a5a55aaffd2
15:58:51.854,000000000000000000000000000007185a5a5a5a
15:58:52.159,55aa19e6000000ef0000001ef6fe108800010018
15:58:52.161,5a5a5a5a55aa00500000052e0000000013880000
15:58:52.163,000001005a5a5a5a55aa00000000000000000000
15:58:52.165,00000000000003005a5a5a5a55aa000000002900
15:58:52.166,0fde003000010000001204185a5a5a5a55aaffb3
15:58:52.173,000000000000000000000000000007185a5a5a5a
15:58:52.439,55aa19e6000000ef0000ffe2f6fa108800010018
15:58:52.441,5a5a5a5a55aa00500000052e0000000013880000
15:58:52.443,000001015a5a5a5a55aa00000000000000000000
15:58:52.445,00000000000003015a5a5a5a55aa000000002900
15:58:52.446,0fde003000010000001204185a5a5a5a55aaffb2
15:58:52.449,000000000000000000000000000007185a5a5a5a
15:58:52.758,55aa19e6000000ef00000000f700108800010018
15:58:52.761,5a5a5a5a55aa00500000052e0000000013880000
15:58:52.763,000001025a5a5a5a55aa00000000000000000000
15:58:52.764,00000000000003025a5a5a5a55aa000000002900
15:58:52.766,0fdd003000010000001204185a5a5a5a55aaffb7
15:58:52.769,000000000000000000000000000007185a5a5a5a
15:58:53.062,55aa19e6000000ef00000032f701108800010018
15:58:53.065,5a5a5a5a55aa00500000052e0000000013880000
15:58:53.067,000001035a5a5a5a55aa00000000000000000000
15:58:53.068,00000000000003035a5a5a5a55aa000000002900
15:58:53.074,0fdd003000010000001204185a5a5a5a55aaffad
15:58:53.077,000000000000000000000000000007185a5a5a5a
15:58:53.357,55aa19e6000000ef0000fff6f6f4108800010018
15:58:53.359,5a5a5a5a55aa00500000052e0000000013880000
15:58:53.361,000001005a5a5a5a55aa00000000000000000000
15:58:53.363,00000000000002005a5a5a5a55aa000000002900
15:58:53.364,0fdd003000010000001204185a5a5a5a55aaffc5
15:58:53.374,000000000000000000000000000007185a5a5a5a
15:58:53.676,55aa19e6000000ef0000fff6f6fd108800010018
15:58:53.678,5a5a5a5a55aa00500000052e0000000013880000
15:58:53.682,000001015a5a5a5a55aa00000000000000000000
15:58:53.684,00000000000002015a5a5a5a55aa000000002900
15:58:53.686,0fdc003000010000001204185a5a5a5a55aaffcd
15:58:53.689,000000000000000000000000000007185a5a5a5a
15:58:53.980,55aa19e6000000ef00000000f703108800010018
15:58:53.983,5a5a5a5a55aa00500000052e0000000013880000
15:58:53.984,000001025a5a5a5a55aa00000000000000000000
15:58:53.986,00000000000002025a5a5a5a55aa000000002900
15:58:53.988,0fdc003000010000001204185a5a5a5a55aaffc0
15:58:53.991,000000000000000000000000000007185a5a5a5a
15:58:54.304,55aa19e6000000ef0000ffd8f6fb108800010018
15:58:54.306,5a5a5a5a55aa00500000052e0000000013880000
15:58:54.308,000001035a5a5a5a55aa00000000000000000000
15:58:54.310,00000000000002035a5a5a5a55aa000000002900
15:58:54.311,0fdc003000010000001204185a5a5a5a55aaffc8
15:58:54.314,000000000000000000000000000007185a5a5a5a
15:58:54.598,55aa19e6000000ef00000014f706108800010018
15:58:54.601,5a5a5a5a55aa00500000052e0000000013880000
15:58:54.602,000001005a5a5a5a55aa00000000000000000000
15:58:54.604,00000000000003005a5a5a5a55aa000000002900
15:58:54.605,0fdc003000010000001204185a5a5a5a55aaffd2
15:58:54.609,000000000000000000000000000007185a5a5a5a
15:58:54.897,55aa19e6000000ef00000000f700108800010018
15:58:54.899,5a5a5a5a55aa00500000052e0000000013880000
15:58:54.902,000001015a5a5a5a55aa00000000000000000000
15:58:54.904,00000000000003015a5a5a5a55aa000000002900
15:58:54.905,0fdb003000010000001204185a5a5a5a55aaffc7
15:58:54.909,000000000000000000000000000007185a5a5a5a
15:58:55.219,55aa19e6000000ef00000028f6fb108800010018
