16:50:09.610,5a5a5a5a55aa0050000005410000000013880000
16:50:09.611,000001035a5a5a5a55aa00000000000000000000
16:50:09.633,00000000000002035a5a5a5a55aa000000002900
16:50:09.635,0418003000010000001204185a5a5a5a55aaffc7
16:50:09.639,000000000000000000000000000007185a5a5a5a
16:50:09.971,55aa1a40000000f30000ffd8f8bf108800010018
16:50:09.973,5a5a5a5a55aa0050000005410000000013880000
16:50:09.975,000001005a5a5a5a55aa00000000000000000000
16:50:09.977,00000000000003005a5a5a5a55aa000000002900
16:50:09.979,0418003000010000001204185a5a5a5a55aaffb5
16:50:09.982,000000000000000000000000000007185a5a5a5a
16:50:10.274,55aa1a40000000f30000ffecf8bb108800010018
16:50:10.277,5a5a5a5a55aa0050000005410000000013880000
16:50:10.279,000001015a5a5a5a55aa00000000000000000000
16:50:10.280,00000000000003015a5a5a5a55aa000000002900
16:50:10.281,0418003000010000001204185a5a5a5a55aaffbd
16:50:10.284,000000000000000000000000000007185a5a5a5a
16:50:10.574,55aa1a40000000f30000ffecf8bf108800010018
16:50:10.575,5a5a5a5a55aa0050000005410000000013880000
16:50:10.576,000001025a5a5a5a55aa00000000000000000000
16:50:10.577,00000000000003025a5a5a5a55aa000000002900
16:50:10.578,0418003000010000001204185a5a5a5a55aaffbf
16:50:10.580,000000000000000000000000000007185a5a5a5a
16:50:10.894,55aa1a40000000f30000001ef8c5108800010018
16:50:10.897,5a5a5a5a55aa0050000005410000000013880000
16:50:10.899,000001035a5a5a5a55aa00000000000000000000
16:50:10.900,00000000000003035a5a5a5a55aa000000002900
16:50:10.901,0417003000010000001204185a5a5a5a55aaffd6
16:50:10.903,000000000000000000000000000007185a5a5a5a
16:50:11.191,55aa1a40000000f300000014f8b9108800010018
16:50:11.195,5a5a5a5a55aa0050000005410000000013880000
16:50:11.197,000001005a5a5a5a55aa00000000000000000000
16:50:11.199,00000000000002005a5a5a5a55aa000000002900
16:50:11.201,0417003000010000001204185a5a5a5a55aaffe1
16:50:11.204,000000000000000000000000000007185a5a5a5a
16:50:11.510,55aa1a40000000f300000000f8c1108800010018
16:50:11.513,5a5a5a5a55aa0050000005410000000013880000
16:50:11.516,000001015a5a5a5a55aa00000000000000000000
16:50:11.518,00000000000002015a5a5a5a55aa000000002900
16:50:11.521,0417003000010000001204185a5a5a5a55aaffcb
16:50:11.525,000000000000000000000000000007185a5a5a5a
16:50:11.822,55aa1a40000000f30000ffecf8c2108800010018
16:50:11.824,5a5a5a5a55aa0050000005410000000013880000
16:50:11.826,000001025a5a5a5a55aa00000000000000000000
16:50:11.828,00000000000002025a5a5a5a55aa000000002900
16:50:11.829,0416003000010000001204185a5a5a5a55aaffd6
16:50:11.833,000000000000000000000000000007185a5a5a5a
16:50:12.112,55aa1a40000000f30000ffe2f8b1108800010018
16:50:12.115,5a5a5a5a55aa0050000005410000000013880000
16:50:12.117,000001035a5a5a5a55aa00000000000000000000
16:50:12.118,00000000000002035a5a5a5a55aa000000002900
16:50:12.121,0416003000010000001204185a5a5a5a55aaffa3
16:50:12.124,000000000000000000000000000007185a5a5a5a
16:50:12.435,55aa1a40000000f30000ffc4f8bd108800010018
16:50:12.456,5a5a5a5a55aa0050000005410000000013880000
16:50:12.459,000001005a5a5a5a55aa00000000000000000000
16:50:12.460,00000000000003005a5a5a5a55aa000000002900
16:50:12.461,0416003000010000001204185a5a5a5a55aaffbf
16:50:12.462,000000000000000000000000000007185a5a5a5a
16:50:12.729,55aa1a40000000f30000001ef8c0108800010018
16:50:12.740,5a5a5a5a55aa0050000005410000000013880000
16:50:12.741,000001015a5a5a5a55aa00000000000000000000
16:50:12.743,00000000000003015a5a5a5a55aa000000002900
16:50:12.744,0415003000010000001204185a5a5a5a55aaffdf
16:50:12.746,000000000000000000000000000007185a5a5a5a
16:50:13.068,55aa1a40000000f30000fff6f8b9108800010018
16:50:13.069,5a5a5a5a55aa0050000005410000000013880000
16:50:13.070,000001025a5a5a5a55aa00000000000000000000
16:50:13.070,00000000000003025a5a5a5a55aa000000002900
16:50:13.071,0415003000010000001204185a5a5a5a55aaffc5
16:50:13.073,000000000000000000000000000007185a5a5a5a
16:50:13.350,55aa1a40000000f30000ffd8f8c1108800010018
16:50:13.355,5a5a5a5a55aa0050000005410000000013880000
16:50:13.358,000001035a5a5a5a55aa00000000000000000000
16:50:13.360,00000000000003035a5a5a5a55aa000000002900
16:50:13.361,0415003000010000001204185a5a5a5a55aaffcf
16:50:13.362,000000000000000000000000000007185a5a5a5a
16:50:13.651,55aa1a40000000f30000fff6f8c0108800010018
16:50:13.653,5a5a5a5a55aa0050000005410000000013880000
16:50:13.657,000001005a5a5a5a55aa00000000000000000000
16:50:13.659,00000000000002005a5a5a5a55aa000000002900
16:50:13.661,0415003000010000001204185a5a5a5a55aaffc7
16:50:13.664,000000000000000000000000000007185a5a5a5a
16:50:13.976,55aa1a40000000f30000ffe2f8b8108800010018
16:50:13.996,5a5a5a5a55aa0050000005410000000013880000
16:50:13.998,000001015a5a5a5a55aa00000000000000000000
16:50:13.999,00000000000002015a5a5a5a55aa000000002900
16:50:14.001,0414003000010000001204185a5a5a5a55aaffb4
16:50:14.004,000000000000000000000000000007185a5a5a5a
16:50:14.270,55aa1a40000000f30000001ef8b3108800010018
16:50:14.279,5a5a5a5a55aa0050000005410000000013880000
16:50:14.281,000001025a5a5a5a55aa00000000000000000000
16:50:14.283,00000000000002025a5a5a5a55aa000000002900
16:50:14.286,0414003000010000001204185a5a5a5a55aaffd6
16:50:14.289,000000000000000000000000000007185a5a5a5a
16:50:14.580,55aa1a40000000f30000fff6f8b9108800010018
16:50:14.582,5a5a5a5a55aa0050000005410000000013880000
16:50:14.583,000001035a5a5a5a55aa00000000000000000000
16:50:14.585,00000000000002035a5a5a5a55aa000000002900
16:50:14.586,0414003000010000001204185a5a5a5a55aaffdf
16:50:14.590,000000000000000000000000000007185a5a5a5a
16:50:14.897,55aa1a40000000f30000ffe2f8c2108800010018
16:50:14.899,5a5a5a5a55aa0050000005410000000013880000
16:50:14.901,000001005a5a5a5a55aa00000000000000000000
16:50:14.902,00000000000003005a5a5a5a55aa000000002900
16:50:14.904,0413003000010000001204185a5a5a5a55aaffe4
16:50:14.907,000000000000000000000000000007185a5a5a5a
16:50:15.198,55aa1a40000000f300000000f8c3108800010018
16:50:15.200,5a5a5a5a55aa0050000005410000000013880000
16:50:15.202,000001015a5a5a5a55aa00000000000000000000
16:50:15.203,00000000000003015a5a5a5a55aa000000002900
16:50:15.207,0413003000010000001204185a5a5a5a55aaffd0
16:50:15.211,000000000000000000000000000007185a5a5a5a
16:50:15.532,55aa1a40000000f30000ffecf8ba108800010018
16:50:15.534,5a5a5a5a55aa0050000005410000000013880000
16:50:15.535,000001025a5a5a5a55aa00000000000000000000
16:50:15.537,00000000000003025a5a5a5a55aa000000002900
16:50:15.539,0413003000010000001204185a5a5a5a55aaffb1
16:50:15.542,000000000000000000000000000007185a5a5a5a
16:50:15.811,55aa1a40000000f30000ffc4f8c1108800010018
16:50:15.816,5a5a5a5a55aa0050000005410000000013880000
16:50:15.818,000001035a5a5a5a55aa00000000000000000000
16:50:15.819,00000000000003035a5a5a5a55aa000000002900
16:50:15.820,0412003000010000001204185a5a5a5a55aaffcf
16:50:15.823,000000000000000000000000000007185a5a5a5a
16:50:16.133,55aa1a40000000f30000ffecf8c2108800010018
16:50:16.135,5a5a5a5a55aa0050000005410000000013880000
16:50:16.137,000001005a5a5a5a55aa00000000000000000000
16:50:16.139,00000000000002005a5a5a5a55aa000000002900
16:50:16.140,0412003000010000001204185a5a5a5a55aaffcd
16:50:16.143,000000000000000000000000000007185a5a5a5a
16:50:16.451,55aa1a40000000f30000ffe2f8bd108800010018
16:50:16.453,5a5a5a5a55aa0050000005410000000013880000
16:50:16.455,000001015a5a5a5a55aa00000000000000000000
16:50:16.457,00000000000002015a5a5a5a55aa000000002900
16:50:16.459,0412003000010000001204185a5a5a5a55aaffcb
16:50:16.462,000000000000000000000000000007185a5a5a5a
16:50:16.736,55aa1a40000000f30000ffecf8b7108800010018
16:50:16.738,5a5a5a5a55aa0050000005410000000013880000
16:50:16.739,000001025a5a5a5a55aa00000000000000000000
16:50:16.741,00000000000002025a5a5a5a55aa000000002900
16:50:16.742,0412003000010000001204185a5a5a5a55aaffe0
16:50:16.745,000000000000000000000000000007185a5a5a5a
16:50:17.069,55aa1a40000000f300000028f8c4108800010018
16:50:17.070,5a5a5a5a55aa0050000005410000000013880000
16:50:17.071,000001035a5a5a5a55aa00000000000000000000
16:50:17.072,00000000000002035a5a5a5a55aa000000002900
16:50:17.074,0411003000010000001204185a5a5a5a55aaffd9
16:50:17.077,000000000000000000000000000007185a5a5a5a
16:50:17.350,55aa1a40000000f30000001ef8c0108800010018
16:50:17.353,5a5a5a5a55aa0050000005410000000013880000
16:50:17.355,000001005a5a5a5a55aa00000000000000000000
16:50:17.357,00000000000003005a5a5a5a55aa000000002900
16:50:17.359,0411003000010000001204185a5a5a5a55aaffbb
16:50:17.363,000000000000000000000000000007185a5a5a5a
16:50:17.673,55aa1a40000000f300000028f8bf108800010018
16:50:17.688,5a5a5a5a55aa0050000005410000000013880000
16:50:17.690,000001015a5a5a5a55aa00000000000000000000
16:50:17.692,00000000000003015a5a5a5a55aa000000002900
16:50:17.694,0411003000010000001204185a5a5a5a55aaffdd
16:50:17.697,000000000000000000000000000007185a5a5a5a
16:50:17.969,55aa1a40000000f300000000f8b3108800010018
16:50:17.971,5a5a5a5a55aa0050000005410000000013880000
16:50:17.972,000001025a5a5a5a55aa00000000000000000000
16:50:17.973,00000000000003025a5a5a5a55aa000000002900
16:50:17.974,0410003000010000001204185a5a5a5a55aaffb8
16:50:17.976,000000000000000000000000000007185a5a5a5a
16:50:18.275,55aa1a40000000f300000032f8bb108800010018
16:50:18.276,5a5a5a5a55aa0050000005410000000013880000
16:50:18.278,000001035a5a5a5a55aa00000000000000000000
16:50:18.279,00000000000003035a5a5a5a55aa000000002900
16:50:18.287,0410003000010000001204185a5a5a5a55aaffb9
16:50:18.289,000000000000000000000000000007185a5a5a5a
16:50:18.547,55aa1a40000000f300000000f8be108800010018
16:50:18.548,5a5a5a5a55aa0050000005410000000013880000
16:50:18.549,000001005a5a5a5a55aa00000000000000000000
16:50:18.550,00000000000002005a5a5a5a55aa000000002900
16:50:18.571,0410003000010000001204185a5a5a5a55aaffbb
16:50:18.573,000000000000000000000000000007185a5a5a5a
16:50:18.891,55aa1a40000000f30000ffecf8ba108800010018
16:50:18.896,5a5a5a5a55aa0050000005410000000013880000
16:50:18.899,000001015a5a5a5a55aa00000000000000000000
16:50:18.905,00000000000002015a5a5a5a55aa000000002900
16:50:18.906,040f003000010000001204185a5a5a5a55aaffbe
16:50:18.910,000000000000000000000000000007185a5a5a5a
16:50:19.147,55aa1a40000000f30000000af8bc108800010018
16:50:19.173,5a5a5a5a55aa0050000005410000000013880000
16:50:19.178,000001025a5a5a5a55aa00000000000000000000
16:50:19.181,00000000000002025a5a5a5a55aa000000002900
16:50:19.188,040f003000010000001204185a5a5a5a55aaffaa
16:50:19.193,000000000000000000000000000007185a5a5a5a
16:50:19.469,55aa1a40000000f300000046f8c3108800010018
16:50:19.469,5a5a5a5a55aa0050000005410000000013880000
16:50:19.470,000001035a5a5a5a55aa00000000000000000000
16:50:19.471,00000000000002035a5a5a5a55aa000000002900
16:50:19.487,040f003000010000001204185a5a5a5a55aaffbe
16:50:19.488,000000000000000000000000000007185a5a5a5a
16:50:19.805,55aa1a40000000f30000fff6f8c7108800010018
16:50:19.806,5a5a5a5a55aa0050000005410000000013880000
16:50:19.807,000001005a5a5a5a55aa00000000000000000000
16:50:19.807,00000000000003005a5a5a5a55aa000000002900
16:50:19.825,040f003000010000001204185a5a5a5a55aaffa7
16:50:19.826,000000000000000000000000000007185a5a5a5a
16:50:20.089,55aa1a40000000f30000ffecf8c3108800010018
16:50:20.090,5a5a5a5a55aa0050000005410000000013880000
16:50:20.091,000001015a5a5a5a55aa00000000000000000000
16:50:20.092,00000000000003015a5a5a5a55aa000000002900
16:50:20.106,040e003000010000001204185a5a5a5a55aaffb5
16:50:20.108,000000000000000000000000000007185a5a5a5a
16:50:20.428,55aa1a40000000f300000000f8ba108800010018
16:50:20.429,5a5a5a5a55aa0050000005410000000013880000
16:50:20.430,000001025a5a5a5a55aa00000000000000000000
16:50:20.430,00000000000003025a5a5a5a55aa000000002900
16:50:20.431,040e003000010000001204185a5a5a5a55aaffdb
16:50:20.432,000000000000000000000000000007185a5a5a5a
16:50:20.729,55aa1a40000000f30000ffe2f8c6108800010018
16:50:20.730,5a5a5a5a55aa0050000005410000000013880000
16:50:20.731,000001035a5a5a5a55aa00000000000000000000
16:50:20.732,00000000000003035a5a5a5a55aa000000002900
16:50:20.733,040e003000010000001204185a5a5a5a55aaffc2
16:50:20.746,000000000000000000000000000007185a5a5a5a
16:50:21.072,55aa1a40000000f30000ffecf8b8108800010018
16:50:21.074,5a5a5a5a55aa0050000005410000000013880000
16:50:21.075,000001005a5a5a5a55aa00000000000000000000
16:50:21.076,00000000000002005a5a5a5a55aa000000002900
16:50:21.077,040d003000010000001204185a5a5a5a55aaffb6
16:50:21.079,000000000000000000000000000007185a5a5a5a
16:50:21.348,55aa1a40000000f30000001ef8bd108800010018
16:50:21.349,5a5a5a5a55aa0050000005410000000013880000
16:50:21.349,000001015a5a5a5a55aa00000000000000000000
16:50:21.350,00000000000002015a5a5a5a55aa000000002900
16:50:21.350,040d003000010000001204185a5a5a5a55aaffc2
16:50:21.351,000000000000000000000000000007185a5a5a5a
16:50:21.673,55aa1a40000000f30000ffecf8ba108800010018
16:50:21.675,5a5a5a5a55aa0050000005410000000013880000
16:50:21.677,000001025a5a5a5a55aa00000000000000000000
16:50:21.679,00000000000002025a5a5a5a55aa000000002900
16:50:21.681,040d003000010000001204185a5a5a5a55aaffbb
16:50:21.684,000000000000000000000000000007185a5a5a5a
16:50:21.975,55aa1a40000000f30000ffecf8c2108800010018
16:50:21.977,5a5a5a5a55aa0050000005410000000013880000
16:50:21.979,000001035a5a5a5a55aa00000000000000000000
16:50:21.981,00000000000002035a5a5a5a55aa000000002900
16:50:21.982,040c003000010000001204185a5a5a5a55aaffc2
16:50:21.985,000000000000000000000000000007185a5a5a5a
16:50:22.275,55aa1a40000000f30000ffecf8bf108800010018
16:50:22.277,5a5a5a5a55aa0050000005410000000013880000
16:50:22.279,000001005a5a5a5a55aa00000000000000000000
16:50:22.281,00000000000003005a5a5a5a55aa000000002900
16:50:22.282,040c003000010000001204185a5a5a5a55aaffb3
16:50:22.287,000000000000000000000000000007185a5a5a5a
16:50:22.593,55aa1a40000000f300000000f8bf108800010018
16:50:22.595,5a5a5a5a55aa0050000005410000000013880000
16:50:22.598,000001015a5a5a5a55aa00000000000000000000
16:50:22.601,00000000000003015a5a5a5a55aa000000002900
16:50:22.602,040c003000010000001204185a5a5a5a55aaffb6
16:50:22.605,000000000000000000000000000007185a5a5a5a
16:50:22.891,55aa1a40000000f300000014f8c1108800010018
16:50:22.893,5a5a5a5a55aa0050000005410000000013880000
16:50:22.894,000001025a5a5a5a55aa00000000000000000000
16:50:22.894,00000000000003025a5a5a5a55aa000000002900
16:50:22.895,040b003000010000001204185a5a5a5a55aaffcb
16:50:22.896,000000000000000000000000000007185a5a5a5a
16:50:23.217,55aa1a40000000f300000000f8b7108800010018
16:50:23.225,5a5a5a5a55aa0050000005410000000013880000
16:50:23.226,000001035a5a5a5a55aa00000000000000000000
16:50:23.229,00000000000003035a5a5a5a55aa000000002900
16:50:23.234,040b003000010000001204185a5a5a5a55aaffbb
16:50:23.237,000000000000000000000000000007185a5a5a5a
16:50:23.513,55aa1a40000000f300000028f8b9108800010018
16:50:23.517,5a5a5a5a55aa0050000005410000000013880000
16:50:23.519,000001005a5a5a5a55aa00000000000000000000
16:50:23.521,00000000000002005a5a5a5a55aa000000002900
16:50:23.522,040b003000010000001204185a5a5a5a55aaffbe
16:50:23.525,000000000000000000000000000007185a5a5a5a
16:50:23.816,55aa1a40000000f30000ffcef8b7108800010018
16:50:23.818,5a5a5a5a55aa0050000005410000000013880000
16:50:23.820,000001015a5a5a5a55aa00000000000000000000
16:50:23.821,00000000000002015a5a5a5a55aa000000002900
16:50:23.823,040b003000010000001204185a5a5a5a55aaffce
16:50:23.828,000000000000000000000000000007185a5a5a5a
16:50:24.130,55aa1a40000000f300000000f8c2108800010018
16:50:24.132,5a5a5a5a55aa0050000005410000000013880000
16:50:24.135,000001025a5a5a5a55aa00000000000000000000
16:50:24.137,00000000000002025a5a5a5a55aa000000002900
16:50:24.139,040a003000010000001204185a5a5a5a55aaffe1
16:50:24.142,000000000000000000000000000007185a5a5a5a
16:50:24.433,55aa1a40000000f300000000f8cc108800010018
16:50:24.436,5a5a5a5a55aa0050000005410000000013880000
16:50:24.438,000001035a5a5a5a55aa00000000000000000000
16:50:24.440,00000000000002035a5a5a5a55aa000000002900
16:50:24.441,040a003000010000001204185a5a5a5a55aaffd3
16:50:24.445,000000000000000000000000000007185a5a5a5a
16:50:24.735,55aa1a40000000f300000014f8bb108800010018
16:50:24.737,5a5a5a5a55aa0050000005410000000013880000
16:50:24.739,000001005a5a5a5a55aa00000000000000000000
16:50:24.741,00000000000003005a5a5a5a55aa000000002900
16:50:24.742,040a003000010000001204185a5a5a5a55aaffc8
16:50:24.745,000000000000000000000000000007185a5a5a5a
16:50:25.056,55aa1a40000000f300000000f8c8108800010018
16:50:25.058,5a5a5a5a55aa0050000005410000000013880000
16:50:25.061,000001015a5a5a5a55aa00000000000000000000
16:50:25.062,00000000000003015a5a5a5a55aa000000002900
16:50:25.064,0409003000010000001204185a5a5a5a55aaffc5
16:50:25.067,000000000000000000000000000007185a5a5a5a
16:50:25.358,55aa1a40000000f300000014f8bf108800010018
16:50:25.360,5a5a5a5a55aa0050000005410000000013880000
16:50:25.362,000001025a5a5a5a55aa00000000000000000000
16:50:25.364,00000000000003025a5a5a5a55aa000000002900
16:50:25.365,0409003000010000001204185a5a5a5a55aaffbb
16:50:25.368,000000000000000000000000000007185a5a5a5a
16:50:25.676,55aa1a40000000f30000001ef8bf108800010018
16:50:25.678,5a5a5a5a55aa0050000005410000000013880000
16:50:25.679,000001035a5a5a5a55aa00000000000000000000
16:50:25.681,00000000000003035a5a5a5a55aa000000002900
16:50:25.683,0409003000010000001204185a5a5a5a55aaffcc
16:50:25.686,000000000000000000000000000007185a5a5a5a
16:50:25.976,55aa1a40000000f300000046f8b7108800010018
16:50:25.978,5a5a5a5a55aa0050000005410000000013880000
16:50:25.980,000001005a5a5a5a55aa00000000000000000000
16:50:25.982,00000000000002005a5a5a5a55aa000000002900
16:50:25.983,0408003000010000001204185a5a5a5a55aaffb0
16:50:25.986,000000000000000000000000000007185a5a5a5a
16:50:26.268,55aa1a40000000f30000003cf8be108800010018
16:50:26.269,5a5a5a5a55aa0050000005410000000013880000
16:50:26.269,000001015a5a5a5a55aa00000000000000000000
16:50:26.270,00000000000002015a5a5a5a55aa000000002900
16:50:26.286,0408003000010000001204185a5a5a5a55aaffbf
16:50:26.288,000000000000000000000000000007185a5a5a5a
16:50:26.594,55aa1a40000000f30000003cf8c9108800010018
16:50:26.597,5a5a5a5a55aa0050000005410000000013880000
16:50:26.598,000001025a5a5a5a55aa00000000000000000000
16:50:26.600,00000000000002025a5a5a5a55aa000000002900
16:50:26.601,0408003000010000001204185a5a5a5a55aaffd3
16:50:26.604,000000000000000000000000000007185a5a5a5a
16:50:26.887,55aa1a40000000f30000fff6f8bf108800010018
16:50:26.888,5a5a5a5a55aa0050000005410000000013880000
16:50:26.889,000001035a5a5a5a55aa00000000000000000000
16:50:26.890,00000000000002035a5a5a5a55aa000000002900
16:50:26.891,0408003000010000001204185a5a5a5a55aaffda
16:50:26.892,000000000000000000000000000007185a5a5a5a
16:50:27.207,55aa1a40000000f30000ffecf8c7108800010018
