12:44:15.683,55aa18b5000000d70000fff6ef89108800010018
12:44:15.685,5a5a5a5a55aa0050000004f10000000013880000
12:44:15.687,000001025a5a5a5a55aa00000000000000000000
12:44:15.688,00000000000002025a5a5a5a55aa000000002900
12:44:15.690,1b8b003000010000001204185a5a5a5a55aa0022
12:44:15.692,000000000000000000000000000007185a5a5a5a
12:44:16.005,55aa18b5000000d70000ffecef94108800010018
12:44:16.007,5a5a5a5a55aa0050000004f10000000013880000
12:44:16.008,000001035a5a5a5a55aa00000000000000000000
12:44:16.010,00000000000002035a5a5a5a55aa000000002900
12:44:16.011,1b8b003000010000001204185a5a5a5a55aa000f
12:44:16.014,000000000000000000000000000007185a5a5a5a
12:44:16.303,55aa18b5000000d700000000ef93108800010018
12:44:16.305,5a5a5a5a55aa0050000004f10000000013880000
12:44:16.307,000001005a5a5a5a55aa00000000000000000000
12:44:16.309,00000000000003005a5a5a5a55aa000000002900
12:44:16.311,1b8a003000010000001204185a5a5a5a55aa0017
12:44:16.313,000000000000000000000000000007185a5a5a5a
12:44:16.599,55aa18b5000000d70000fff6ef88108800010018
12:44:16.601,5a5a5a5a55aa0050000004f10000000013880000
12:44:16.603,000001015a5a5a5a55aa00000000000000000000
12:44:16.606,00000000000003015a5a5a5a55aa000000002900
12:44:16.607,1b8a003000010000001204185a5a5a5a55aa001e
12:44:16.611,000000000000000000000000000007185a5a5a5a
12:44:16.919,55aa18b5000000d70000000aef96108800010018
12:44:16.921,5a5a5a5a55aa0050000004f10000000013880000
12:44:16.924,000001025a5a5a5a55aa00000000000000000000
12:44:16.926,00000000000003025a5a5a5a55aa000000002900
12:44:16.927,1b8a003000010000001204185a5a5a5a55aa0030
12:44:16.930,000000000000000000000000000007185a5a5a5a
12:44:17.221,55aa18b5000000d700000000ef8b108800010018
12:44:17.224,5a5a5a5a55aa0050000004f10000000013880000
12:44:17.226,000001035a5a5a5a55aa00000000000000000000
12:44:17.228,00000000000003035a5a5a5a55aa000000002900
12:44:17.230,1b89003000010000001204185a5a5a5a55aa0017
12:44:17.232,000000000000000000000000000007185a5a5a5a
12:44:17.537,55aa18b5000000d70000ffceefa1108800010018
12:44:17.539,5a5a5a5a55aa0050000004f10000000013880000
12:44:17.541,000001005a5a5a5a55aa00000000000000000000
12:44:17.542,00000000000002005a5a5a5a55aa000000002900
12:44:17.544,1b89003000010000001204185a5a5a5a55aa0024
12:44:17.547,000000000000000000000000000007185a5a5a5a
12:44:17.838,55aa18b5000000d700000000ef91108800010018
12:44:17.841,5a5a5a5a55aa0050000004f10000000013880000
12:44:17.842,000001015a5a5a5a55aa00000000000000000000
12:44:17.844,00000000000002015a5a5a5a55aa000000002900
12:44:17.846,1b89003000010000001204185a5a5a5a55aa001d
12:44:17.850,000000000000000000000000000007185a5a5a5a
12:44:18.143,55aa18b5000000d70000fff6ef93108800010018
12:44:18.146,5a5a5a5a55aa0050000004f10000000013880000
12:44:18.147,000001025a5a5a5a55aa00000000000000000000
12:44:18.149,00000000000002025a5a5a5a55aa000000002900
12:44:18.150,1b89003000010000001204185a5a5a5a55aa0024
12:44:18.154,000000000000000000000000000007185a5a5a5a
12:44:18.458,55aa18b5000000d700000000ef93108800010018
12:44:18.460,5a5a5a5a55aa0050000004f10000000013880000
12:44:18.463,000001035a5a5a5a55aa00000000000000000000
12:44:18.465,00000000000002035a5a5a5a55aa000000002900
12:44:18.466,1b88003000010000001204185a5a5a5a55aa0025
12:44:18.470,000000000000000000000000000007185a5a5a5a
12:44:18.757,55aa18b5000000d70000ffa6ef96108800010018
12:44:18.759,5a5a5a5a55aa0050000004f10000000013880000
12:44:18.761,000001005a5a5a5a55aa00000000000000000000
12:44:18.763,00000000000003005a5a5a5a55aa000000002900
12:44:18.764,1b88003000010000001204185a5a5a5a55aa002a
12:44:18.767,000000000000000000000000000007185a5a5a5a
12:44:19.079,55aa18b5000000d700000000efa1108800010018
12:44:19.084,5a5a5a5a55aa0050000004f10000000013880000
12:44:19.086,000001015a5a5a5a55aa00000000000000000000
12:44:19.088,00000000000003015a5a5a5a55aa000000002900
12:44:19.089,1b88003000010000001204185a5a5a5a55aa0020
12:44:19.093,000000000000000000000000000007185a5a5a5a
12:44:19.378,55aa18b5000000d70000001eefa3108800010018
12:44:19.381,5a5a5a5a55aa0050000004f10000000013880000
12:44:19.383,000001025a5a5a5a55aa00000000000000000000
12:44:19.384,00000000000003025a5a5a5a55aa000000002900
12:44:19.386,1b87003000010000001204185a5a5a5a55aa002c
12:44:19.389,000000000000000000000000000007185a5a5a5a
12:44:19.685,55aa18b5000000d700000014ef94108800010018
12:44:19.687,5a5a5a5a55aa0050000004f10000000013880000
12:44:19.689,000001035a5a5a5a55aa00000000000000000000
12:44:19.690,00000000000003035a5a5a5a55aa000000002900
12:44:19.692,1b87003000010000001204185a5a5a5a55aa001d
12:44:19.695,000000000000000000000000000007185a5a5a5a
12:44:19.999,55aa18b5000000d700000000ef9b108800010018
12:44:20.003,5a5a5a5a55aa0050000004f10000000013880000
12:44:20.006,000001005a5a5a5a55aa00000000000000000000
12:44:20.007,00000000000002005a5a5a5a55aa000000002900
12:44:20.009,1b87003000010000001204185a5a5a5a55aa0034
12:44:20.012,000000000000000000000000000007185a5a5a5a
12:44:20.300,55aa18b5000000d70000fff6efa1108800010018
12:44:20.302,5a5a5a5a55aa0050000004f10000000013880000
12:44:20.303,000001015a5a5a5a55aa00000000000000000000
12:44:20.305,00000000000002015a5a5a5a55aa000000002900
12:44:20.306,1b86003000010000001204185a5a5a5a55aa0038
12:44:20.309,000000000000000000000000000007185a5a5a5a
12:44:20.623,55aa18b5000000d70000001eefa7108800010018
12:44:20.625,5a5a5a5a55aa0050000004f10000000013880000
12:44:20.627,000001025a5a5a5a55aa00000000000000000000
12:44:20.628,00000000000002025a5a5a5a55aa000000002900
12:44:20.630,1b86003000010000001204185a5a5a5a55aa001f
12:44:20.634,000000000000000000000000000007185a5a5a5a
12:44:20.917,55aa18b5000000d700000000ef9c108800010018
12:44:20.922,5a5a5a5a55aa0050000004f10000000013880000
12:44:20.924,000001035a5a5a5a55aa00000000000000000000
12:44:20.925,00000000000002035a5a5a5a55aa000000002900
12:44:20.927,1b86003000010000001204185a5a5a5a55aa001f
12:44:20.930,000000000000000000000000000007185a5a5a5a
12:44:21.220,55aa18b5000000d700000014ef9a108800010018
12:44:21.222,5a5a5a5a55aa0050000004f10000000013880000
12:44:21.226,000001005a5a5a5a55aa00000000000000000000
12:44:21.228,00000000000003005a5a5a5a55aa000000002900
12:44:21.230,1b86003000010000001204185a5a5a5a55aa002d
12:44:21.233,000000000000000000000000000007185a5a5a5a
12:44:21.536,55aa18b5000000d700000032ef90108800010018
12:44:21.539,5a5a5a5a55aa0050000004f10000000013880000
12:44:21.541,000001015a5a5a5a55aa00000000000000000000
12:44:21.543,00000000000003015a5a5a5a55aa000000002900
12:44:21.545,1b85003000010000001204185a5a5a5a55aa0020
12:44:21.547,000000000000000000000000000007185a5a5a5a
12:44:21.833,55aa18b5000000d70000ffecef9d108800010018
12:44:21.834,5a5a5a5a55aa0050000004f10000000013880000
12:44:21.835,000001025a5a5a5a55aa00000000000000000000
12:44:21.836,00000000000003025a5a5a5a55aa000000002900
12:44:21.837,1b85003000010000001204185a5a5a5a55aa001f
12:44:21.838,000000000000000000000000000007185a5a5a5a
12:44:22.158,55aa18b5000000d70000ffceef9c108800010018
12:44:22.161,5a5a5a5a55aa0050000004f10000000013880000
12:44:22.163,000001035a5a5a5a55aa00000000000000000000
12:44:22.164,00000000000003035a5a5a5a55aa000000002900
12:44:22.166,1b85003000010000001204185a5a5a5a55aa0022
12:44:22.169,000000000000000000000000000007185a5a5a5a
12:44:22.456,55aa18b5000000d70000ffecefb0108800010018
12:44:22.458,5a5a5a5a55aa0050000004f10000000013880000
12:44:22.460,000001005a5a5a5a55aa00000000000000000000
12:44:22.462,00000000000002005a5a5a5a55aa000000002900
12:44:22.463,1b84003000010000001204185a5a5a5a55aa0026
12:44:22.466,000000000000000000000000000007185a5a5a5a
12:44:22.754,55aa18b5000000d700000000efa9108800010018
12:44:22.755,5a5a5a5a55aa0050000004f10000000013880000
12:44:22.757,000001015a5a5a5a55aa00000000000000000000
12:44:22.758,00000000000002015a5a5a5a55aa000000002900
12:44:22.759,1b84003000010000001204185a5a5a5a55aa001c
12:44:22.761,000000000000000000000000000007185a5a5a5a
12:44:23.078,55aa18b5000000d70000ffbaef9e108800010018
12:44:23.080,5a5a5a5a55aa0050000004f10000000013880000
12:44:23.081,000001025a5a5a5a55aa00000000000000000000
12:44:23.083,00000000000002025a5a5a5a55aa000000002900
12:44:23.085,1b84003000010000001204185a5a5a5a55aa0012
12:44:23.088,000000000000000000000000000007185a5a5a5a
12:44:23.377,55aa18b5000000d700000000efa4108800010018
12:44:23.379,5a5a5a5a55aa0050000004f10000000013880000
12:44:23.382,000001035a5a5a5a55aa00000000000000000000
12:44:23.384,00000000000002035a5a5a5a55aa000000002900
12:44:23.386,1b83003000010000001204185a5a5a5a55aa0006
12:44:23.388,000000000000000000000000000007185a5a5a5a
12:44:23.700,55aa18b5000000d70000001eefaa108800010018
12:44:23.702,5a5a5a5a55aa0050000004f10000000013880000
12:44:23.704,000001005a5a5a5a55aa00000000000000000000
12:44:23.706,00000000000003005a5a5a5a55aa000000002900
12:44:23.708,1b83003000010000001204185a5a5a5a55aa002d
12:44:23.711,000000000000000000000000000007185a5a5a5a
12:44:23.997,55aa18b5000000d70000001eefa6108800010018
12:44:23.999,5a5a5a5a55aa0050000004f10000000013880000
12:44:24.001,000001015a5a5a5a55aa00000000000000000000
12:44:24.002,00000000000003015a5a5a5a55aa000000002900
12:44:24.004,1b83003000010000001204185a5a5a5a55aa0031
12:44:24.008,000000000000000000000000000007185a5a5a5a
12:44:24.297,55aa18b5000000d70000000aefa3108800010018
12:44:24.299,5a5a5a5a55aa0050000004f10000000013880000
12:44:24.302,000001025a5a5a5a55aa00000000000000000000
12:44:24.305,00000000000003025a5a5a5a55aa000000002900
12:44:24.306,1b83003000010000001204185a5a5a5a55aa002d
12:44:24.310,000000000000000000000000000007185a5a5a5a
12:44:24.617,55aa18b5000000d700000000efad108800010018
12:44:24.619,5a5a5a5a55aa0050000004f10000000013880000
12:44:24.622,000001035a5a5a5a55aa00000000000000000000
12:44:24.623,00000000000003035a5a5a5a55aa000000002900
12:44:24.625,1b82003000010000001204185a5a5a5a55aa003a
12:44:24.628,000000000000000000000000000007185a5a5a5a
12:44:24.935,55aa18b5000000d70000ffe2efa9108800010018
12:44:24.937,5a5a5a5a55aa0050000004f10000000013880000
12:44:24.941,000001005a5a5a5a55aa00000000000000000000
12:44:24.943,00000000000002005a5a5a5a55aa000000002900
12:44:24.945,1b82003000010000001204185a5a5a5a55aa0025
12:44:24.948,000000000000000000000000000007185a5a5a5a
12:44:25.218,55aa18b5000000d700000014efac108800010018
12:44:25.221,5a5a5a5a55aa0050000004f10000000013880000
12:44:25.222,000001015a5a5a5a55aa00000000000000000000
12:44:25.224,00000000000002015a5a5a5a55aa000000002900
12:44:25.226,1b82003000010000001204185a5a5a5a55aa0012
12:44:25.229,000000000000000000000000000007185a5a5a5a
12:44:25.538,55aa18b5000000d700000000efa3108800010018
12:44:25.540,5a5a5a5a55aa0050000004f10000000013880000
12:44:25.542,000001025a5a5a5a55aa00000000000000000000
12:44:25.543,00000000000002025a5a5a5a55aa000000002900
12:44:25.545,1b81003000010000001204185a5a5a5a55aa0006
12:44:25.548,000000000000000000000000000007185a5a5a5a
12:44:25.839,55aa18b5000000d70000000aefb3108800010018
12:44:25.842,5a5a5a5a55aa0050000004f10000000013880000
12:44:25.844,000001035a5a5a5a55aa00000000000000000000
12:44:25.845,00000000000002035a5a5a5a55aa000000002900
12:44:25.847,1b81003000010000001204185a5a5a5a55aa0023
12:44:25.849,000000000000000000000000000007185a5a5a5a
12:44:26.158,55aa18b5000000d700000000efa4108800010018
12:44:26.160,5a5a5a5a55aa0050000004f10000000013880000
12:44:26.162,000001005a5a5a5a55aa00000000000000000000
12:44:26.163,00000000000003005a5a5a5a55aa000000002900
12:44:26.165,1b81003000010000001204185a5a5a5a55aa0016
12:44:26.168,000000000000000000000000000007185a5a5a5a
12:44:26.455,55aa18b5000000d700000000efa8108800010018
12:44:26.459,5a5a5a5a55aa0050000004f10000000013880000
12:44:26.461,000001015a5a5a5a55aa00000000000000000000
12:44:26.462,00000000000003015a5a5a5a55aa000000002900
12:44:26.464,1b80003000010000001204185a5a5a5a55aa0024
12:44:26.467,000000000000000000000000000007185a5a5a5a
12:44:26.754,55aa18b5000000d70000000aefb7108800010018
12:44:26.755,5a5a5a5a55aa0050000004f10000000013880000
12:44:26.756,000001025a5a5a5a55aa00000000000000000000
12:44:26.757,00000000000003025a5a5a5a55aa000000002900
12:44:26.758,1b80003000010000001204185a5a5a5a55aa0038
12:44:26.760,000000000000000000000000000007185a5a5a5a
12:44:27.079,55aa18b5000000d70000ffd8efb1108800010018
12:44:27.081,5a5a5a5a55aa0050000004f10000000013880000
12:44:27.083,000001035a5a5a5a55aa00000000000000000000
12:44:27.085,00000000000003035a5a5a5a55aa000000002900
12:44:27.086,1b80003000010000001204185a5a5a5a55aa001a
12:44:27.089,000000000000000000000000000007185a5a5a5a
12:44:27.378,55aa18b5000000d70000001eefab108800010018
12:44:27.380,5a5a5a5a55aa0050000004f10000000013880000
12:44:27.381,000001005a5a5a5a55aa00000000000000000000
12:44:27.383,00000000000002005a5a5a5a55aa000000002900
12:44:27.385,1b80003000010000001204185a5a5a5a55aa0025
12:44:27.388,000000000000000000000000000007185a5a5a5a
12:44:27.701,55aa18b5000000d70000ffe2efb0108800010018
12:44:27.703,5a5a5a5a55aa0050000004f10000000013880000
12:44:27.705,000001015a5a5a5a55aa00000000000000000000
12:44:27.707,00000000000002015a5a5a5a55aa000000002900
12:44:27.709,1b7f003000010000001204185a5a5a5a55aa0024
12:44:27.711,000000000000000000000000000007185a5a5a5a
12:44:27.998,55aa18b5000000d700000000efab108800010018
12:44:28.000,5a5a5a5a55aa0050000004f10000000013880000
12:44:28.003,000001025a5a5a5a55aa00000000000000000000
12:44:28.005,00000000000002025a5a5a5a55aa000000002900
12:44:28.006,1b7f003000010000001204185a5a5a5a55aa0015
12:44:28.009,000000000000000000000000000007185a5a5a5a
12:44:28.298,55aa18b5000000d700000000efb8108800010018
12:44:28.301,5a5a5a5a55aa0050000004f10000000013880000
12:44:28.302,000001035a5a5a5a55aa00000000000000000000
12:44:28.304,00000000000002035a5a5a5a55aa000000002900
12:44:28.306,1b7f003000010000001204185a5a5a5a55aa002c
12:44:28.309,000000000000000000000000000007185a5a5a5a
12:44:28.617,55aa18b5000000d700000028efb9108800010018
12:44:28.619,5a5a5a5a55aa0050000004f10000000013880000
12:44:28.620,000001005a5a5a5a55aa00000000000000000000
12:44:28.622,00000000000003005a5a5a5a55aa000000002900
12:44:28.623,1b7e003000010000001204185a5a5a5a55aa0041
12:44:28.626,000000000000000000000000000007185a5a5a5a
12:44:28.921,55aa18b5000000d70000ffecefb4108800010018
12:44:28.923,5a5a5a5a55aa0050000004f10000000013880000
12:44:28.924,000001015a5a5a5a55aa00000000000000000000
12:44:28.926,00000000000003015a5a5a5a55aa000000002900
12:44:28.927,1b7e003000010000001204185a5a5a5a55aa001e
12:44:28.930,000000000000000000000000000007185a5a5a5a
12:44:29.243,55aa18b5000000d700000014efb0108800010018
12:44:29.245,5a5a5a5a55aa0050000004f10000000013880000
12:44:29.247,000001025a5a5a5a55aa00000000000000000000
12:44:29.249,00000000000003025a5a5a5a55aa000000002900
12:44:29.250,1b7e003000010000001204185a5a5a5a55aa002b
12:44:29.253,000000000000000000000000000007185a5a5a5a
12:44:29.542,55aa18b5000000d70000001eefba108800010018
12:44:29.545,5a5a5a5a55aa0050000004f10000000013880000
12:44:29.547,000001035a5a5a5a55aa00000000000000000000
12:44:29.548,00000000000003035a5a5a5a55aa000000002900
12:44:29.550,1b7d003000010000001204185a5a5a5a55aa002f
12:44:29.554,000000000000000000000000000007185a5a5a5a
12:44:29.840,55aa18b5000000d700000000efb0108800010018
12:44:29.842,5a5a5a5a55aa0050000004f10000000013880000
12:44:29.844,000001005a5a5a5a55aa00000000000000000000
12:44:29.846,00000000000002005a5a5a5a55aa000000002900
12:44:29.848,1b7d003000010000001204185a5a5a5a55aa0019
12:44:29.851,000000000000000000000000000007185a5a5a5a
12:44:30.159,55aa18b5000000d70000000aefbd108800010018
12:44:30.163,5a5a5a5a55aa0050000004f10000000013880000
12:44:30.165,000001015a5a5a5a55aa00000000000000000000
12:44:30.166,00000000000002015a5a5a5a55aa000000002900
12:44:30.168,1b7d003000010000001204185a5a5a5a55aa0035
12:44:30.171,000000000000000000000000000007185a5a5a5a
12:44:30.461,55aa18b5000000d700000014efbc108800010018
12:44:30.463,5a5a5a5a55aa0050000004f10000000013880000
12:44:30.465,000001025a5a5a5a55aa00000000000000000000
12:44:30.466,00000000000002025a5a5a5a55aa000000002900
12:44:30.468,1b7d003000010000001204185a5a5a5a55aa0037
12:44:30.472,000000000000000000000000000007185a5a5a5a
12:44:30.779,55aa18b5000000d700000014efba108800010018
12:44:30.781,5a5a5a5a55aa0050000004f10000000013880000
12:44:30.783,000001035a5a5a5a55aa00000000000000000000
12:44:30.785,00000000000002035a5a5a5a55aa000000002900
12:44:30.786,1b7c003000010000001204185a5a5a5a55aa0022
12:44:30.789,000000000000000000000000000007185a5a5a5a
12:44:31.077,55aa18b5000000d700000000efb7108800010018
12:44:31.079,5a5a5a5a55aa0050000004f10000000013880000
12:44:31.082,000001005a5a5a5a55aa00000000000000000000
12:44:31.084,00000000000003005a5a5a5a55aa000000002900
12:44:31.086,1b7c003000010000001204185a5a5a5a55aa001a
12:44:31.089,000000000000000000000000000007185a5a5a5a
12:44:31.380,55aa18b5000000d700000014efbb108800010018
12:44:31.382,5a5a5a5a55aa0050000004f10000000013880000
12:44:31.384,000001015a5a5a5a55aa00000000000000000000
12:44:31.386,00000000000003015a5a5a5a55aa000000002900
12:44:31.387,1b7c003000010000001204185a5a5a5a55aa0031
12:44:31.390,000000000000000000000000000007185a5a5a5a
12:44:31.700,55aa18b5000000d70000001eefbc108800010018
12:44:31.702,5a5a5a5a55aa0050000004f10000000013880000
12:44:31.703,000001025a5a5a5a55aa00000000000000000000
12:44:31.705,00000000000003025a5a5a5a55aa000000002900
12:44:31.706,1b7b003000010000001204185a5a5a5a55aa0019
12:44:31.709,000000000000000000000000000007185a5a5a5a
12:44:31.994,55aa18b5000000d70000ffe2efba108800010018
12:44:31.995,5a5a5a5a55aa0050000004f10000000013880000
12:44:31.996,000001035a5a5a5a55aa00000000000000000000
12:44:31.997,00000000000003035a5a5a5a55aa000000002900
12:44:31.997,1b7b003000010000001204185a5a5a5a55aa0010
12:44:31.999,000000000000000000000000000007185a5a5a5a
12:44:32.320,55aa18b5000000d70000000aefbe108800010018
12:44:32.322,5a5a5a5a55aa0050000004f10000000013880000
12:44:32.324,000001005a5a5a5a55aa00000000000000000000
12:44:32.325,00000000000002005a5a5a5a55aa000000002900
12:44:32.327,1b7b003000010000001204185a5a5a5a55aa000c
12:44:32.330,000000000000000000000000000007185a5a5a5a
12:44:32.620,55aa18b5000000d70000fff6efc0108800010018
12:44:32.622,5a5a5a5a55aa0050000004f10000000013880000
12:44:32.624,000001015a5a5a5a55aa00000000000000000000
12:44:32.627,00000000000002015a5a5a5a55aa000000002900
12:44:32.628,1b7a003000010000001204185a5a5a5a55aa0013
12:44:32.631,000000000000000000000000000007185a5a5a5a
12:44:32.917,55aa18b5000000d700000000efc5108800010018
12:44:32.919,5a5a5a5a55aa0050000004f10000000013880000
12:44:32.921,000001025a5a5a5a55aa00000000000000000000
12:44:32.923,00000000000002025a5a5a5a55aa000000002900
12:44:32.924,1b7a003000010000001204185a5a5a5a55aa0026
12:44:32.927,000000000000000000000000000007185a5a5a5a
12:44:33.237,55aa18b5000000d70000ffe2efbd108800010018
12:44:33.238,5a5a5a5a55aa0050000004f10000000013880000
12:44:33.239,000001035a5a5a5a55aa00000000000000000000
12:44:33.240,00000000000002035a5a5a5a55aa000000002900
12:44:33.240,1b7a003000010000001204185a5a5a5a55aa0010
12:44:33.242,000000000000000000000000000007185a5a5a5a
12:44:33.540,55aa18b5000000d70000ffd8efbc108800010018
12:44:33.544,5a5a5a5a55aa0050000004f10000000013880000
12:44:33.546,000001005a5a5a5a55aa00000000000000000000
12:44:33.547,00000000000003005a5a5a5a55aa000000002900
12:44:33.549,1b7a003000010000001204185a5a5a5a55aa003c
12:44:33.552,000000000000000000000000000007185a5a5a5a
12:44:33.861,55aa18b5000000d700000014efc9108800010018
12:44:33.863,5a5a5a5a55aa0050000004f10000000013880000
12:44:33.865,000001015a5a5a5a55aa00000000000000000000
12:44:33.867,00000000000003015a5a5a5a55aa000000002900
12:44:33.868,1b79003000010000001204185a5a5a5a55aa003a
12:44:33.872,000000000000000000000000000007185a5a5a5a
12:44:34.158,55aa18b5000000d70000fff6efc0108800010018
12:44:34.160,5a5a5a5a55aa0050000004f10000000013880000
12:44:34.162,000001025a5a5a5a55aa00000000000000000000
12:44:34.163,00000000000003025a5a5a5a55aa000000002900
12:44:34.165,1b79003000010000001204185a5a5a5a55aa0043
12:44:34.168,000000000000000000000000000007185a5a5a5a
12:44:34.456,55aa18b5000000d70000001eefbb108800010018
12:44:34.460,5a5a5a5a55aa0050000004f10000000013880000
12:44:34.462,000001035a5a5a5a55aa00000000000000000000
12:44:34.464,00000000000003035a5a5a5a55aa000000002900
12:44:34.466,1b79003000010000001204185a5a5a5a55aa002c
12:44:34.468,000000000000000000000000000007185a5a5a5a
12:44:34.778,55aa18b5000000d700000014efc8108800010018
12:44:34.779,5a5a5a5a55aa0050000004f10000000013880000
12:44:34.781,000001005a5a5a5a55aa00000000000000000000
12:44:34.783,00000000000002005a5a5a5a55aa000000002900
12:44:34.786,1b78003000010000001204185a5a5a5a55aa0025
12:44:34.789,000000000000000000000000000007185a5a5a5a
12:44:35.078,55aa18b5000000d70000ffe2efc9108800010018
12:44:35.081,5a5a5a5a55aa0050000004f10000000013880000
12:44:35.083,000001015a5a5a5a55aa00000000000000000000
12:44:35.084,00000000000002015a5a5a5a55aa000000002900
12:44:35.086,1b78003000010000001204185a5a5a5a55aa001b
12:44:35.089,000000000000000000000000000007185a5a5a5a
12:44:35.379,55aa18b5000000d700000028efcf108800010018
12:44:35.382,5a5a5a5a55aa0050000004f10000000013880000
12:44:35.384,000001025a5a5a5a55aa00000000000000000000
12:44:35.386,00000000000002025a5a5a5a55aa000000002900
12:44:35.387,1b78003000010000001204185a5a5a5a55aa001f
12:44:35.391,000000000000000000000000000007185a5a5a5a
12:44:35.702,55aa18b5000000d70000fff6efcc108800010018
12:44:35.704,5a5a5a5a55aa0050000004f10000000013880000
12:44:35.705,000001035a5a5a5a55aa00000000000000000000
12:44:35.707,00000000000002035a5a5a5a55aa000000002900
12:44:35.708,1b77003000010000001204185a5a5a5a55aa0029
12:44:35.711,000000000000000000000000000007185a5a5a5a
12:44:35.999,55aa18b5000000d700000000efc5108800010018
12:44:36.002,5a5a5a5a55aa0050000004f10000000013880000
12:44:36.004,000001005a5a5a5a55aa00000000000000000000
12:44:36.005,00000000000003005a5a5a5a55aa000000002900
12:44:36.007,1b77003000010000001204185a5a5a5a55aa0010
12:44:36.011,000000000000000000000000000007185a5a5a5a
12:44:36.323,55aa18b5000000d70000001eefd2108800010018
12:44:36.325,5a5a5a5a55aa0050000004f10000000013880000
12:44:36.327,000001015a5a5a5a55aa00000000000000000000
12:44:36.329,00000000000003015a5a5a5a55aa000000002900
12:44:36.330,1b77003000010000001204185a5a5a5a55aa0029
12:44:36.333,000000000000000000000000000007185a5a5a5a
12:44:36.624,55aa18b5000000d70000fff6efcf108800010018
12:44:36.626,5a5a5a5a55aa0050000004f10000000013880000
12:44:36.628,000001025a5a5a5a55aa00000000000000000000
12:44:36.630,00000000000003025a5a5a5a55aa000000002900
12:44:36.631,1b76003000010000001204185a5a5a5a55aa001c
12:44:36.634,000000000000000000000000000007185a5a5a5a
12:44:36.916,55aa18b5000000d70000001eefce108800010018
12:44:36.917,5a5a5a5a55aa0050000004f10000000013880000
12:44:36.918,000001035a5a5a5a55aa00000000000000000000
12:44:36.919,00000000000003035a5a5a5a55aa000000002900
12:44:36.919,1b76003000010000001204185a5a5a5a55aa001e
12:44:36.921,000000000000000000000000000007185a5a5a5a
12:44:37.233,55aa18b5000000d700000014efd9108800010018
12:44:37.234,5a5a5a5a55aa0050000004f10000000013880000
12:44:37.235,000001005a5a5a5a55aa00000000000000000000
12:44:37.236,00000000000002005a5a5a5a55aa000000002900
12:44:37.237,1b76003000010000001204185a5a5a5a55aa0017
12:44:37.238,000000000000000000000000000007185a5a5a5a
12:44:37.537,55aa18b5000000d700000000efcb108800010018
12:44:37.539,5a5a5a5a55aa0050000004f10000000013880000
12:44:37.541,000001015a5a5a5a55aa00000000000000000000
12:44:37.542,00000000000002015a5a5a5a55aa000000002900
12:44:37.544,1b76003000010000001204185a5a5a5a55aa002a
12:44:37.547,000000000000000000000000000007185a5a5a5a
12:44:37.857,55aa18b5000000d70000fff6efd6108800010018
12:44:37.859,5a5a5a5a55aa0050000004f10000000013880000
12:44:37.861,000001025a5a5a5a55aa00000000000000000000
12:44:37.863,00000000000002025a5a5a5a55aa000000002900
12:44:37.864,1b75003000010000001204185a5a5a5a55aa002c
12:44:37.867,000000000000000000000000000007185a5a5a5a
12:44:38.154,55aa18b5000000d70000000aefd4108800010018
12:44:38.158,5a5a5a5a55aa0050000004f10000000013880000
12:44:38.159,000001035a5a5a5a55aa00000000000000000000
12:44:38.161,00000000000002035a5a5a5a55aa000000002900
12:44:38.163,1b75003000010000001204185a5a5a5a55aa001f
12:44:38.166,000000000000000000000000000007185a5a5a5a
12:44:38.457,55aa18b5000000d70000000aefda108800010018
12:44:38.458,5a5a5a5a55aa0050000004f10000000013880000
12:44:38.460,000001005a5a5a5a55aa00000000000000000000
12:44:38.462,00000000000003005a5a5a5a55aa000000002900
12:44:38.463,1b75003000010000001204185a5a5a5a55aa000b
12:44:38.466,000000000000000000000000000007185a5a5a5a
12:44:38.778,55aa18b5000000d700000000efc8108800010018
12:44:38.780,5a5a5a5a55aa0050000004f10000000013880000
12:44:38.782,000001015a5a5a5a55aa00000000000000000000
12:44:38.783,00000000000003015a5a5a5a55aa000000002900
12:44:38.785,1b74003000010000001204185a5a5a5a55aa0024
12:44:38.788,000000000000000000000000000007185a5a5a5a
12:44:39.078,55aa18b5000000d70000ffe2efcc108800010018
12:44:39.082,5a5a5a5a55aa0050000004f10000000013880000
12:44:39.084,000001025a5a5a5a55aa00000000000000000000
12:44:39.086,00000000000003025a5a5a5a55aa000000002900
12:44:39.087,1b74003000010000001204185a5a5a5a55aa0002
12:44:39.091,000000000000000000000000000007185a5a5a5a
12:44:39.398,55aa18b5000000d70000ffe2efd7108800010018
12:44:39.399,5a5a5a5a55aa0050000004f10000000013880000
12:44:39.403,000001035a5a5a5a55aa00000000000000000000
12:44:39.405,00000000000003035a5a5a5a55aa000000002900
12:44:39.407,1b74003000010000001204185a5a5a5a55aa0010
12:44:39.410,000000000000000000000000000007185a5a5a5a
12:44:39.701,55aa18b5000000d700000000efda108800010018
12:44:39.703,5a5a5a5a55aa0050000004f10000000013880000
12:44:39.705,000001005a5a5a5a55aa00000000000000000000
12:44:39.706,00000000000002005a5a5a5a55aa000000002900
12:44:39.708,1b73003000010000001204185a5a5a5a55aa0012
12:44:39.710,000000000000000000000000000007185a5a5a5a
12:44:39.996,55aa18b5000000d70000fff6efd2108800010018
12:44:39.998,5a5a5a5a55aa0050000004f10000000013880000
